Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,663,10280,-4968,11731,4028,4758,-488,70,-20,-15,0,0,0,0,0,0,0,0
7485,658,10283,-4959,11733,4011,4750,-498,59,-18,-18,0,0,0,0,0,0,0,0
22472,654,10287,-4952,11733,4018,4754,-515,42,-19,-16,0,0,0,0,0,0,0,0
44974,657,10292,-4947,11730,4016,4791,-605,3,-25,-35,0,0,0,0,0,0,0,0
68813,694,10312,-4952,11708,4037,4876,-669,-180,-100,-174,0,0,0,0,0,0,0,0
69620,694,10312,-4952,11708,4037,4876,-669,-180,-100,-174,29,29,27,21,40,41,142,63
70457,694,10312,-4952,11708,4037,4876,-669,-180,-100,-174,29,29,27,21,40,41,142,63
82494,777,10342,-4977,11665,4140,4987,-879,-457,-135,-304,29,29,27,21,40,41,142,63
90611,777,10342,-4977,11665,4140,4987,-879,-457,-135,-304,47,39,29,24,45,47,156,116
91415,777,10342,-4977,11665,4140,4987,-879,-457,-135,-304,47,39,29,24,45,47,156,116
104978,895,10408,-5000,11589,4014,5035,-949,-625,-336,-523,47,39,29,24,45,47,156,116
113109,895,10408,-5000,11589,4014,5035,-949,-625,-336,-523,62,43,32,24,47,48,183,159
113872,895,10408,-5000,11589,4014,5035,-949,-625,-336,-523,62,43,32,24,47,48,183,159
128792,1038,10511,-5020,11475,3921,5107,-1219,-751,-575,-706,62,43,32,24,47,48,183,159
129593,1038,10511,-5020,11475,3921,5107,-1219,-751,-575,-706,75,50,36,30,50,55,232,207
130433,1038,10511,-5020,11475,3921,5107,-1219,-751,-575,-706,75,50,36,30,50,55,232,207
142445,1188,10661,-5000,11329,4034,5058,-1557,-656,-849,-970,75,50,36,30,50,55,232,207
150659,1188,10661,-5000,11329,4034,5058,-1557,-656,-849,-970,122,77,90,40,60,78,269,226
151421,1188,10661,-5000,11329,4034,5058,-1557,-656,-849,-970,122,77,90,40,60,78,269,226
