Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7560,6315,12783,2824,3915,3599,-597,228,-118,24,0,0,0,0,0,0,0,0
789,-7564,6300,12798,2780,3914,3611,-626,260,-124,30,0,0,0,0,0,0,0,0
6810,-7570,6285,12811,2737,3929,3609,-638,258,-113,45,0,0,0,0,0,0,0,0
29275,-7570,6276,12824,2695,3870,3617,-681,238,-105,67,0,0,0,0,0,0,0,0
51818,-7571,6275,12834,2650,3869,3565,-613,216,-148,105,0,0,0,0,0,0,0,0
67462,-7571,6275,12834,2650,3869,3565,-613,216,-148,105,268,95,77,129,285,172,153,161
68265,-7571,6275,12834,2650,3869,3565,-613,216,-148,105,268,95,77,129,285,172,153,161
74407,-7566,6276,12848,2590,3875,3578,-561,271,-258,152,268,95,77,129,285,172,153,161
90589,-7566,6276,12848,2590,3875,3578,-561,271,-258,152,466,121,91,164,311,222,253,225
91412,-7566,6276,12848,2590,3875,3578,-561,271,-258,152,466,121,91,164,311,222,253,225
92341,-7547,6294,12865,2519,3875,3578,-490,248,-412,254,466,121,91,164,311,222,253,225
113164,-7547,6294,12865,2519,3875,3578,-490,248,-412,254,525,137,96,188,335,234,379,307
113976,-7547,6294,12865,2519,3875,3578,-490,248,-412,254,525,137,96,188,335,234,379,307
114869,-7493,6347,12888,2427,3923,3558,-467,190,-709,437,525,137,96,188,335,234,379,307
127416,-7493,6347,12888,2427,3923,3558,-467,190,-709,437,602,169,105,200,389,278,486,382
128201,-7493,6347,12888,2427,3923,3558,-467,190,-709,437,602,169,105,200,389,278,486,382
134367,-7391,6446,12924,2281,3941,3342,-534,162,-1139,637,602,169,105,200,389,278,486,382
150618,-7391,6446,12924,2281,3941,3342,-534,162,-1139,637,711,193,99,204,389,308,562,428
151414,-7391,6446,12924,2281,3941,3342,-534,162,-1139,637,711,193,99,204,389,308,562,428
152370,-7252,6570,12974,2083,3913,3318,-593,275,-1510,861,711,193,99,204,389,308,562,428
173116,-7252,6570,12974,2083,3913,3318,-593,275,-1510,861,761,208,101,200,428,312,636,438
173966,-7252,6570,12974,2083,3913,3318,-593,275,-1510,861,761,208,101,200,428,312,636,438
174871,-7025,6763,13038,1827,3830,3179,-796,182,-1930,1187,761,208,101,200,428,312,636,438
187418,-7025,6763,13038,1827,3830,3179,-796,182,-1930,1187,752,215,105,217,485,312,622,431
188214,-7025,6763,13038,1827,3830,3179,-796,182,-1930,1187,752,215,105,217,485,312,622,431
194407,-6748,6987,13106,1516,3731,2917,-1086,231,-2306,1410,752,215,105,217,485,312,622,431
210589,-6748,6987,13106,1516,3731,2917,-1086,231,-2306,1410,757,244,135,250,542,330,569,423
211440,-6748,6987,13106,1516,3731,2917,-1086,231,-2306,1410,757,244,135,250,542,330,569,423
212342,-6432,7232,13170,1145,3548,2660,-1344,349,-2619,1624,757,244,135,250,542,330,569,423
