Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-773,9659,-8090,10445,4006,4765,-636,70,-2,1,0,0,0,0,0,0,0,0
7498,-777,9660,-8079,10451,3974,4782,-651,69,2,-28,0,0,0,0,0,0,0,0
37515,-777,9665,-8072,10453,3944,4824,-659,30,-14,-40,0,0,0,0,0,0,0,0
45034,-777,9671,-8070,10448,3968,4831,-662,-9,-41,-19,0,0,0,0,0,0,0,0
68830,-780,9678,-8072,10440,3970,4838,-677,-21,-59,-3,0,0,0,0,0,0,0,0
69642,-780,9678,-8072,10440,3970,4838,-677,-21,-59,-3,31,25,27,30,39,42,117,41
70461,-780,9678,-8072,10440,3970,4838,-677,-21,-59,-3,31,25,27,30,39,42,117,41
91365,-774,9696,-8074,10422,4051,4846,-783,-84,-103,-58,31,25,27,30,39,42,117,41
92161,-774,9696,-8074,10422,4051,4846,-783,-84,-103,-58,41,30,30,30,43,54,191,77
92963,-774,9696,-8074,10422,4051,4846,-783,-84,-103,-58,41,30,30,30,43,54,191,77
105033,-719,9743,-8073,10383,4126,4940,-1015,-298,-150,-320,41,30,30,30,43,54,191,77
113090,-719,9743,-8073,10383,4126,4940,-1015,-298,-150,-320,56,37,35,40,48,65,247,203
113943,-719,9743,-8073,10383,4126,4940,-1015,-298,-150,-320,56,37,35,40,48,65,247,203
128817,-629,9824,-8059,10323,3949,5055,-1007,-435,-240,-573,56,37,35,40,48,65,247,203
129605,-629,9824,-8059,10323,3949,5055,-1007,-435,-240,-573,75,47,44,44,46,78,294,261
130415,-629,9824,-8059,10323,3949,5055,-1007,-435,-240,-573,75,47,44,44,46,78,294,261
151378,-546,9960,-8013,10233,3864,5173,-1178,-391,-565,-803,75,47,44,44,46,78,294,261
152167,-546,9960,-8013,10233,3864,5173,-1178,-391,-565,-803,103,64,72,55,55,110,343,368
152985,-546,9960,-8013,10233,3864,5173,-1178,-391,-565,-803,103,64,72,55,55,110,343,368
165024,-454,10136,-7938,10122,3860,5267,-1945,-389,-757,-1039,103,64,72,55,55,110,343,368
173150,-454,10136,-7938,10122,3860,5267,-1945,-389,-757,-1039,114,69,90,60,57,128,376,410
173963,-454,10136,-7938,10122,3860,5267,-1945,-389,-757,-1039,114,69,90,60,57,128,376,410
188816,-391,10392,-7803,9969,3717,5546,-2176,-207,-1265,-1355,114,69,90,60,57,128,376,410
189672,-391,10392,-7803,9969,3717,5546,-2176,-207,-1265,-1355,125,80,108,67,58,143,384,423
190439,-391,10392,-7803,9969,3717,5546,-2176,-207,-1265,-1355,125,80,108,67,58,143,384,423
211305,-364,10717,-7569,9806,3648,5658,-2316,222,-1645,-1770,125,80,108,67,58,143,384,423
212142,-364,10717,-7569,9806,3648,5658,-2316,222,-1645,-1770,122,84,127,72,62,157,456,400
212914,-364,10717,-7569,9806,3648,5658,-2316,222,-1645,-1770,122,84,127,72,62,157,456,400
224974,-377,11123,-7204,9626,3601,5945,-2400,754,-2098,-2326,122,84,127,72,62,157,456,400
233141,-377,11123,-7204,9626,3601,5945,-2400,754,-2098,-2326,115,95,161,74,65,154,479,425
233933,-377,11123,-7204,9626,3601,5945,-2400,754,-2098,-2326,115,95,161,74,65,154,479,425
248867,-434,11581,-6732,9423,3654,6378,-2337,1209,-2478,-2705,115,95,161,74,65,154,479,425
249640,-434,11581,-6732,9423,3654,6378,-2337,1209,-2478,-2705,98,87,172,69,55,138,526,385
250462,-434,11581,-6732,9423,3654,6378,-2337,1209,-2478,-2705,98,87,172,69,55,138,526,385
271293,-508,12057,-6193,9190,3612,6634,-2207,1424,-2710,-2955,98,87,172,69,55,138,526,385
272089,-508,12057,-6193,9190,3612,6634,-2207,1424,-2710,-2955,91,86,172,66,128,144,604,351
272910,-508,12057,-6193,9190,3612,6634,-2207,1424,-2710,-2955,91,86,172,66,128,144,604,351
284937,-588,12536,-5600,8919,3536,6745,-2125,1537,-2893,-3163,91,86,172,66,128,144,604,351
293106,-588,12536,-5600,8919,3536,6745,-2125,1537,-2893,-3163,73,77,172,72,163,138,628,340
293907,-588,12536,-5600,8919,3536,6745,-2125,1537,-2893,-3163,73,77,172,72,163,138,628,340
308763,-677,12997,-4975,8619,3589,6761,-2115,1621,-2988,-3228,73,77,172,72,163,138,628,340
309593,-677,12997,-4975,8619,3589,6761,-2115,1621,-2988,-3228,77,78,160,69,168,135,593,336
310427,-677,12997,-4975,8619,3589,6761,-2115,1621,-2988,-3228,77,78,160,69,168,135,593,336
331352,-806,13426,-4327,8293,3655,6650,-2014,1827,-3083,-3158,77,78,160,69,168,135,593,336
332121,-806,13426,-4327,8293,3655,6650,-2014,1827,-3083,-3158,76,62,128,66,209,139,593,285
332954,-806,13426,-4327,8293,3655,6650,-2014,1827,-3083,-3158,76,62,128,66,209,139,593,285
344993,-953,13806,-3703,7950,3647,6603,-1831,1832,-3043,-2917,76,62,128,66,209,139,593,285
