Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5854,8743,9492,8222,1645,6299,382,-19,-68,97,0,0,0,0,0,0,0,0
797,5737,8841,9463,8233,1592,6242,335,14,-42,83,0,0,0,0,0,0,0,0
21840,5611,8943,9435,8241,1588,6227,296,55,-16,133,0,0,0,0,0,0,0,0
44296,5486,9036,9415,8247,1586,6279,315,93,14,106,0,0,0,0,0,0,0,0
59264,5373,9115,9401,8251,1572,6327,327,85,25,35,0,0,0,0,0,0,0,0
67420,5373,9115,9401,8251,1572,6327,327,85,25,35,336,73,47,38,30,58,57,59
68243,5373,9115,9401,8251,1572,6327,327,85,25,35,336,73,47,38,30,58,57,59
81849,5267,9188,9383,8259,1574,6316,328,39,25,37,336,73,47,38,30,58,57,59
89927,5267,9188,9383,8259,1574,6316,328,39,25,37,307,69,46,36,30,54,59,57
90721,5267,9188,9383,8259,1574,6316,328,39,25,37,307,69,46,36,30,54,59,57
104319,5159,9260,9364,8268,1597,6252,320,33,42,45,307,69,46,36,30,54,59,57
112394,5159,9260,9364,8268,1597,6252,320,33,42,45,304,73,46,35,30,57,60,67
113259,5159,9260,9364,8268,1597,6252,320,33,42,45,304,73,46,35,30,57,60,67
119388,5049,9328,9349,8277,1583,6214,312,52,68,49,304,73,46,35,30,57,60,67
127420,5049,9328,9349,8277,1583,6214,312,52,68,49,299,62,45,33,31,59,61,75
128249,5049,9328,9349,8277,1583,6214,312,52,68,49,299,62,45,33,31,59,61,75
141797,4943,9393,9334,8284,1559,6254,308,55,66,60,299,62,45,33,31,59,61,75
149903,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
150728,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
180622,4853,9451,9322,8284,1542,6335,322,53,21,14,292,63,44,36,32,60,62,70
181486,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
182269,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
186911,4773,9505,9312,8280,1553,6325,297,36,-5,-40,246,61,41,40,34,53,62,70
194920,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
195768,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
201924,4698,9556,9300,8278,1547,6274,261,-22,0,-35,270,61,41,38,34,57,59,79
209901,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
210711,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
224272,4612,9611,9276,8289,1627,6193,259,-53,39,30,281,55,39,40,35,56,63,67
232446,4612,9611,9276,8289,1627,6193,259,-53,39,30,248,53,37,40,38,57,64,58
233246,4612,9611,9276,8289,1627,6193,259,-53,39,30,248,53,37,40,38,57,64,58
239421,4546,9655,9285,8265,1225,6315,81,15,40,6,248,53,37,40,38,57,64,58
247387,4546,9655,9285,8265,1225,6315,81,15,40,6,250,53,44,37,36,55,63,64
248238,4546,9655,9285,8265,1225,6315,81,15,40,6,250,53,44,37,36,55,63,64
261791,4454,9721,9271,8254,1686,6417,21,28,-6,49,250,53,44,37,36,55,63,64
269944,4454,9721,9271,8254,1686,6417,21,28,-6,49,268,59,49,35,34,58,71,66
270732,4454,9721,9271,8254,1686,6417,21,28,-6,49,268,59,49,35,34,58,71,66
284249,4416,9718,9249,8302,1139,5910,1032,-64,149,-2,268,59,49,35,34,58,71,66
292447,4416,9718,9249,8302,1139,5910,1032,-64,149,-2,256,54,48,34,37,62,87,61
293219,4416,9718,9249,8302,1139,5910,1032,-64,149,-2,256,54,48,34,37,62,87,61
299419,4262,9792,9198,8352,2486,6496,219,70,149,124,256,54,48,34,37,62,87,61
307420,4262,9792,9198,8352,2486,6496,219,70,149,124,279,61,63,73,43,65,105,67
308252,4262,9792,9198,8352,2486,6496,219,70,149,124,279,61,63,73,43,65,105,67
321749,4175,9782,9246,8355,788,6266,102,58,513,84,279,61,63,73,43,65,105,67
329931,4175,9782,9246,8355,788,6266,102,58,513,84,274,70,75,110,62,75,136,77
330736,4175,9782,9246,8355,788,6266,102,58,513,84,274,70,75,110,62,75,136,77
344289,4115,9715,9271,8434,136,5913,817,-135,808,264,274,70,75,110,62,75,136,77
352429,4115,9715,9271,8434,136,5913,817,-135,808,264,318,83,96,173,92,124,172,85
353249,4115,9715,9271,8434,136,5913,817,-135,808,264,318,83,96,173,92,124,172,85
359401,3983,9653,9213,8630,929,5911,1234,-319,1094,566,318,83,96,173,92,124,172,85
367420,3983,9653,9213,8630,929,5911,1234,-319,1094,566,314,91,128,256,143,186,191,97
368261,3983,9653,9213,8630,929,5911,1234,-319,1094,566,314,91,128,256,143,186,191,97
381769,3756,9578,9099,8931,1453,6047,1362,-463,1599,949,314,91,128,256,143,186,191,97
389909,3756,9578,9099,8931,1453,6047,1362,-463,1599,949,294,94,169,325,190,235,235,104
390719,3756,9578,9099,8931,1453,6047,1362,-463,1599,949,294,94,169,325,190,235,235,104
404300,3508,9460,8966,9286,1984,6079,1329,-820,2072,1165,294,94,169,325,190,235,235,104
412411,3508,9460,8966,9286,1984,6079,1329,-820,2072,1165,286,163,356,533,245,423,246,112
413227,3508,9460,8966,9286,1984,6079,1329,-820,2072,1165,286,163,356,533,245,423,246,112
429471,3199,9254,8863,9694,2045,6459,944,-845,2780,1085,286,163,356,533,245,423,246,112
430338,3199,9254,8863,9694,2045,6459,944,-845,2780,1085,286,163,356,533,245,423,246,112
431141,3199,9254,8863,9694,2045,6459,944,-845,2780,1085,299,62,45,33,31,59,61,75
431966,3199,9254,8863,9694,2045,6459,944,-845,2780,1085,299,62,45,33,31,59,61,75
437012,4943,9393,9334,8284,1559,6254,308,55,66,60,299,62,45,33,31,59,61,75
437845,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
438694,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
439419,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
444396,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
445261,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
446020,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
446885,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
451907,4943,9393,9334,8284,1559,6254,308,55,66,60,292,63,44,36,32,60,62,70
452846,4853,9451,9322,8284,1542,6335,322,53,21,14,292,63,44,36,32,60,62,70
453698,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
454471,4853,9451,9322,8284,1542,6335,322,53,21,14,292,63,44,36,32,60,62,70
459489,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
460307,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
461119,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
461945,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
466874,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
467686,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
468474,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
469294,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
474394,4853,9451,9322,8284,1542,6335,322,53,21,14,246,61,41,40,34,53,62,70
475318,4773,9505,9312,8280,1553,6325,297,36,-5,-40,246,61,41,40,34,53,62,70
476145,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
476970,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
481962,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
482780,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
483600,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
484436,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
489419,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
490247,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
491048,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
491881,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
496919,4773,9505,9312,8280,1553,6325,297,36,-5,-40,270,61,41,38,34,57,59,79
497913,4698,9556,9300,8278,1547,6274,261,-22,0,-35,270,61,41,38,34,57,59,79
498694,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
499520,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
504495,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
505349,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
506118,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
506959,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
511244,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
512071,4698,9556,9300,8278,1547,6274,261,-22,0,-35,281,55,39,40,35,56,63,67
512871,4698,9556,9300,8278,1547,6274,261,-22,0,-35,598,414,484,975,534,466,409,169
513711,4698,9556,9300,8278,1547,6274,261,-22,0,-35,598,414,484,975,534,466,409,169
524247,-155,6655,8470,12343,1518,6134,-501,-504,5712,1238,598,414,484,975,534,466,409,169
532431,-155,6655,8470,12343,1518,6134,-501,-504,5712,1238,619,418,446,938,547,429,406,178
533242,-155,6655,8470,12343,1518,6134,-501,-504,5712,1238,619,418,446,938,547,429,406,178
548156,-555,6138,8330,12690,1708,6583,-495,-952,4368,542,619,418,446,938,547,429,406,178
548945,-555,6138,8330,12690,1708,6583,-495,-952,4368,542,608,419,392,873,524,427,388,205
549785,-555,6138,8330,12690,1708,6583,-495,-952,4368,542,608,419,392,873,524,427,388,205
561797,-825,5760,8161,12959,2139,6536,-603,-1186,3265,395,608,419,392,873,524,427,388,205
569905,-825,5760,8161,12959,2139,6536,-603,-1186,3265,395,507,397,384,802,492,377,346,248
570741,-825,5760,8161,12959,2139,6536,-603,-1186,3265,395,507,397,384,802,492,377,346,248
584274,-1055,5440,7942,13215,2128,6123,-713,-1141,2626,485,507,397,384,802,492,377,346,248
592405,-1055,5440,7942,13215,2128,6123,-713,-1141,2626,485,473,365,382,773,490,347,341,248
593175,-1055,5440,7942,13215,2128,6123,-713,-1141,2626,485,473,365,382,773,490,347,341,248
608106,-1243,5257,7828,13340,1949,6290,-476,-761,1870,513,473,365,382,773,490,347,341,248
608917,-1243,5257,7828,13340,1949,6290,-476,-761,1870,513,429,307,384,731,457,305,308,235
609720,-1243,5257,7828,13340,1949,6290,-476,-761,1870,513,429,307,384,731,457,305,308,235
621795,-1362,5224,7962,13262,2145,6597,-116,-162,1253,247,429,307,384,731,457,305,308,235
629869,-1362,5224,7962,13262,2145,6597,-116,-162,1253,247,407,305,340,644,395,298,283,223
630709,-1362,5224,7962,13262,2145,6597,-116,-162,1253,247,407,305,340,644,395,298,283,223
644273,-1437,5234,8113,13158,2040,6672,-169,-123,863,212,407,305,340,644,395,298,283,223
652447,-1437,5234,8113,13158,2040,6672,-169,-123,863,212,413,294,297,519,330,282,304,194
653232,-1437,5234,8113,13158,2040,6672,-169,-123,863,212,413,294,297,519,330,282,304,194
667449,-1474,5242,8265,13056,1628,6518,-18,-75,640,135,413,294,297,519,330,282,304,194
668262,-1474,5242,8265,13056,1628,6518,-18,-75,640,135,395,294,238,413,324,256,242,130
674256,-1474,5242,8265,13056,1628,6518,-18,-75,640,135,395,294,238,413,324,256,242,130
681874,-1498,5268,8409,12950,1567,6306,162,-8,429,96,395,294,238,413,324,256,242,130
689945,-1498,5268,8409,12950,1567,6306,162,-8,429,96,367,289,224,398,297,238,223,148
690771,-1498,5268,8409,12950,1567,6306,162,-8,429,96,367,289,224,398,297,238,223,148
704248,-1521,5309,8572,12823,1684,6298,224,174,288,56,367,289,224,398,297,238,223,148
712406,-1521,5309,8572,12823,1684,6298,224,174,288,56,243,175,198,367,285,231,249,155
713220,-1521,5309,8572,12823,1684,6298,224,174,288,56,243,175,198,367,285,231,249,155
729494,-1536,5346,8757,12680,1640,6320,168,311,232,-1,243,175,198,367,285,231,249,155
730322,-1536,5346,8757,12680,1640,6320,168,311,232,-1,243,175,198,367,285,231,249,155
