Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8266,4892,-13105,2104,4071,4508,-295,56,-40,36,0,0,0,0,0,0,0,0
819,8268,4897,-13102,2107,4072,4513,-295,55,-40,19,0,0,0,0,0,0,0,0
14298,8269,4904,-13098,2107,4067,4526,-304,46,-38,3,0,0,0,0,0,0,0,0
37535,8272,4908,-13096,2101,4049,4566,-300,16,-43,14,0,0,0,0,0,0,0,0
59480,8272,4913,-13095,2096,4033,4570,-282,30,-62,29,0,0,0,0,0,0,0,0
67389,8272,4913,-13095,2096,4033,4570,-282,30,-62,29,51,38,25,27,28,67,99,234
68371,8272,4913,-13095,2096,4033,4570,-282,30,-62,29,51,38,25,27,28,67,99,234
74395,8268,4918,-13097,2089,4025,4556,-259,20,-106,13,51,38,25,27,28,67,99,234
89924,8268,4918,-13097,2089,4025,4556,-259,20,-106,13,52,35,23,30,27,67,69,235
90653,8268,4918,-13097,2089,4025,4556,-259,20,-106,13,52,35,23,30,27,67,69,235
96838,8258,4928,-13101,2078,4045,4546,-263,24,-154,-22,52,35,23,30,27,67,69,235
112592,8258,4928,-13101,2078,4045,4546,-263,24,-154,-22,53,36,23,25,26,64,64,231
113147,8258,4928,-13101,2078,4045,4546,-263,24,-154,-22,53,36,23,25,26,64,64,231
119373,8250,4938,-13106,2053,4052,4565,-272,-42,-174,-51,53,36,23,25,26,64,64,231
127538,8250,4938,-13106,2053,4052,4565,-272,-42,-174,-51,64,45,22,23,30,37,32,107
128155,8250,4938,-13106,2053,4052,4565,-272,-42,-174,-51,64,45,22,23,30,37,32,107
134335,8246,4958,-13108,2012,4040,4632,-281,-76,-180,-131,64,45,22,23,30,37,32,107
149862,8246,4958,-13108,2012,4040,4632,-281,-76,-180,-131,141,65,32,30,30,40,37,99
