Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6962,-2649,-12456,-7604,2483,5873,965,84,2,38,0,0,0,0,0,0,0,0
7461,6955,-2649,-12466,-7593,2486,5863,947,47,-23,42,0,0,0,0,0,0,0,0
29973,6942,-2651,-12476,-7587,2499,5906,964,25,-58,32,0,0,0,0,0,0,0,0
44969,6926,-2658,-12485,-7585,2530,5915,967,-4,-86,30,0,0,0,0,0,0,0,0
68791,6908,-2675,-12490,-7587,2564,5921,972,-53,-119,55,0,0,0,0,0,0,0,0
69612,6908,-2675,-12490,-7587,2564,5921,972,-53,-119,55,64,82,68,54,136,36,27,46
70398,6908,-2675,-12490,-7587,2564,5921,972,-53,-119,55,64,82,68,54,136,36,27,46
91299,6888,-2702,-12494,-7590,2623,5925,991,-73,-168,70,64,82,68,54,136,36,27,46
92110,6888,-2702,-12494,-7590,2623,5925,991,-73,-168,70,61,69,73,52,189,41,30,57
92932,6888,-2702,-12494,-7590,2623,5925,991,-73,-168,70,61,69,73,52,189,41,30,57
104963,6861,-2741,-12500,-7591,2681,5907,952,-108,-228,87,61,69,73,52,189,41,30,57
113062,6861,-2741,-12500,-7591,2681,5907,952,-108,-228,87,73,54,69,53,237,51,44,64
113899,6861,-2741,-12500,-7591,2681,5907,952,-108,-228,87,73,54,69,53,237,51,44,64
128771,6824,-2804,-12498,-7604,2699,5901,924,-256,-296,136,73,54,69,53,237,51,44,64
129590,6824,-2804,-12498,-7604,2699,5901,924,-256,-296,136,73,47,64,52,235,65,63,80
130406,6824,-2804,-12498,-7604,2699,5901,924,-256,-296,136,73,47,64,52,235,65,63,80
151350,6781,-2887,-12500,-7608,2648,5875,847,-278,-352,233,73,47,64,52,235,65,63,80
152102,6781,-2887,-12500,-7608,2648,5875,847,-278,-352,233,92,51,65,51,244,150,295,108
152933,6781,-2887,-12500,-7608,2648,5875,847,-278,-352,233,92,51,65,51,244,150,295,108
173534,6726,-2982,-12501,-7619,2525,5817,786,-369,-393,251,92,51,65,51,244,150,295,108
174324,6726,-2982,-12501,-7619,2525,5817,786,-369,-393,251,120,54,66,47,243,170,353,121
179859,6726,-2982,-12501,-7619,2525,5817,786,-369,-393,251,120,54,66,47,243,170,353,121
190227,6672,-3093,-12485,-7648,2449,5947,737,-524,-345,385,120,54,66,47,243,170,353,121
191034,6672,-3093,-12485,-7648,2449,5947,737,-524,-345,385,147,60,59,49,204,187,386,151
191869,6672,-3093,-12485,-7648,2449,5947,737,-524,-345,385,147,60,59,49,204,187,386,151
192709,6672,-3093,-12485,-7648,2449,5947,737,-524,-345,385,147,60,59,49,204,187,386,151
197544,6672,-3093,-12485,-7648,2449,5947,737,-524,-345,385,147,60,59,49,204,187,386,151
