Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,544,-14873,5318,-4321,1978,2449,-989,-51,-55,-26,0,0,0,0,0,0,0,0
804,595,-14852,5323,-4380,1989,2462,-975,-16,-23,-1,0,0,0,0,0,0,0,0
14316,639,-14830,5330,-4440,1992,2455,-995,-37,11,-3,0,0,0,0,0,0,0,0
37266,683,-14807,5338,-4498,1978,2447,-976,-30,17,12,0,0,0,0,0,0,0,0
59455,728,-14784,5345,-4557,2022,2455,-983,-10,8,20,0,0,0,0,0,0,0,0
67454,728,-14784,5345,-4557,2022,2455,-983,-10,8,20,91,50,41,68,73,93,80,92
68301,728,-14784,5345,-4557,2022,2455,-983,-10,8,20,91,50,41,68,73,93,80,92
74445,773,-14762,5355,-4612,2011,2481,-1000,15,12,44,91,50,41,68,73,93,80,92
89959,773,-14762,5355,-4612,2011,2481,-1000,15,12,44,85,54,41,67,77,90,82,94
90746,773,-14762,5355,-4612,2011,2481,-1000,15,12,44,85,54,41,67,77,90,82,94
96890,813,-14739,5365,-4664,2000,2456,-1008,-19,17,38,85,54,41,67,77,90,82,94
112900,813,-14739,5365,-4664,2000,2456,-1008,-19,17,38,75,59,39,59,81,98,86,94
113745,813,-14739,5365,-4664,2000,2456,-1008,-19,17,38,75,59,39,59,81,98,86,94
119374,851,-14717,5375,-4715,2017,2461,-994,-13,17,36,75,59,39,59,81,98,86,94
127418,851,-14717,5375,-4715,2017,2461,-994,-13,17,36,66,58,36,54,92,91,85,90
128234,851,-14717,5375,-4715,2017,2461,-994,-13,17,36,66,58,36,54,92,91,85,90
134387,887,-14696,5385,-4763,2010,2470,-989,-15,11,44,66,58,36,54,92,91,85,90
149912,887,-14696,5385,-4763,2010,2470,-989,-15,11,44,66,58,39,56,107,105,87,97
150734,887,-14696,5385,-4763,2010,2470,-989,-15,11,44,66,58,39,56,107,105,87,97
156874,922,-14675,5395,-4810,2003,2468,-1005,-6,30,44,66,58,39,56,107,105,87,97
172476,922,-14675,5395,-4810,2003,2468,-1005,-6,30,44,77,62,43,58,108,100,89,101
173222,922,-14675,5395,-4810,2003,2468,-1005,-6,30,44,77,62,43,58,108,100,89,101
179427,953,-14657,5403,-4850,1996,2459,-1028,-30,6,21,77,62,43,58,108,100,89,101
187470,953,-14657,5403,-4850,1996,2459,-1028,-30,6,21,78,71,47,62,106,106,93,120
188386,953,-14657,5403,-4850,1996,2459,-1028,-30,6,21,78,71,47,62,106,106,93,120
194386,989,-14639,5410,-4891,2032,2432,-993,-6,-12,24,78,71,47,62,106,106,93,120
209923,989,-14639,5410,-4891,2032,2432,-993,-6,-12,24,98,72,47,66,105,110,99,117
210746,989,-14639,5410,-4891,2032,2432,-993,-6,-12,24,98,72,47,66,105,110,99,117
216864,1024,-14622,5414,-4928,2053,2427,-998,0,-36,21,98,72,47,66,105,110,99,117
232441,1024,-14622,5414,-4928,2053,2427,-998,0,-36,21,124,76,49,64,90,109,112,124
233258,1024,-14622,5414,-4928,2053,2427,-998,0,-36,21,124,76,49,64,90,109,112,124
239410,1055,-14609,5417,-4955,2072,2428,-1012,-33,-83,7,124,76,49,64,90,109,112,124
247385,1055,-14609,5417,-4955,2072,2428,-1012,-33,-83,7,154,81,48,60,69,97,114,129
248207,1055,-14609,5417,-4955,2072,2428,-1012,-33,-83,7,154,81,48,60,69,97,114,129
254361,1082,-14601,5414,-4978,2132,2460,-1041,-18,-123,-13,154,81,48,60,69,97,114,129
269951,1082,-14601,5414,-4978,2132,2460,-1041,-18,-123,-13,201,80,42,59,75,102,114,131
270770,1082,-14601,5414,-4978,2132,2460,-1041,-18,-123,-13,201,80,42,59,75,102,114,131
284435,1105,-14595,5406,-4998,2179,2471,-1087,-27,-142,-33,201,80,42,59,75,102,114,131
292397,1105,-14595,5406,-4998,2179,2471,-1087,-27,-142,-33,204,71,39,57,80,107,126,119
293209,1105,-14595,5406,-4998,2179,2471,-1087,-27,-142,-33,204,71,39,57,80,107,126,119
299363,1119,-14594,5395,-5011,2229,2482,-1158,-53,-166,-55,204,71,39,57,80,107,126,119
307415,1119,-14594,5395,-5011,2229,2482,-1158,-53,-166,-55,246,69,42,51,75,95,130,117
308208,1119,-14594,5395,-5011,2229,2482,-1158,-53,-166,-55,246,69,42,51,75,95,130,117
314371,1118,-14597,5377,-5020,2302,2509,-1212,-102,-188,-101,246,69,42,51,75,95,130,117
329885,1118,-14597,5377,-5020,2302,2509,-1212,-102,-188,-101,242,69,42,55,79,100,133,118
330730,1118,-14597,5377,-5020,2302,2509,-1212,-102,-188,-101,242,69,42,55,79,100,133,118
336857,1116,-14602,5351,-5034,2394,2447,-1245,-112,-191,-154,242,69,42,55,79,100,133,118
352385,1116,-14602,5351,-5034,2394,2447,-1245,-112,-191,-154,237,65,41,56,76,100,133,107
353183,1116,-14602,5351,-5034,2394,2447,-1245,-112,-191,-154,237,65,41,56,76,100,133,107
