Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-740,10796,-7098,10047,4009,4776,-513,-8,3,-9,0,0,0,0,0,0,0,0
7494,-735,10797,-7097,10047,4011,4767,-504,-16,6,-24,0,0,0,0,0,0,0,0
22506,-731,10799,-7095,10046,3996,4763,-511,-12,2,-28,0,0,0,0,0,0,0,0
45043,-731,10799,-7095,10046,3994,4769,-501,0,-10,-16,0,0,0,0,0,0,0,0
68866,-732,10801,-7094,10045,4000,4773,-499,7,-17,-4,0,0,0,0,0,0,0,0
69634,-732,10801,-7094,10045,4000,4773,-499,7,-17,-4,21,19,24,30,31,31,30,23
70455,-732,10801,-7094,10045,4000,4773,-499,7,-17,-4,21,19,24,30,31,31,30,23
82484,-735,10803,-7095,10042,4018,4782,-499,0,-22,5,21,19,24,30,31,31,30,23
90647,-735,10803,-7095,10042,4018,4782,-499,0,-22,5,19,22,24,26,31,33,34,29
91472,-735,10803,-7095,10042,4018,4782,-499,0,-22,5,19,22,24,26,31,33,34,29
104960,-736,10804,-7097,10039,4038,4794,-497,-13,-20,8,19,22,24,26,31,33,34,29
113152,-736,10804,-7097,10039,4038,4794,-497,-13,-20,8,21,22,24,25,31,32,31,27
113931,-736,10804,-7097,10039,4038,4794,-497,-13,-20,8,21,22,24,25,31,32,31,27
128835,-736,10805,-7101,10036,4051,4803,-486,-20,-12,15,21,22,24,25,31,32,31,27
129677,-736,10805,-7101,10036,4051,4803,-486,-20,-12,15,22,22,27,26,34,32,33,29
130457,-736,10805,-7101,10036,4051,4803,-486,-20,-12,15,22,22,27,26,34,32,33,29
142537,-736,10805,-7101,10036,4053,4790,-502,-1,4,15,22,22,27,26,34,32,33,29
150607,-736,10805,-7101,10036,4053,4790,-502,-1,4,15,23,22,23,29,28,31,44,36
151452,-736,10805,-7101,10036,4053,4790,-502,-1,4,15,23,22,23,29,28,31,44,36
164984,-739,10802,-7099,10039,4014,4779,-517,21,11,10,23,22,23,29,28,31,44,36
173105,-739,10802,-7099,10039,4014,4779,-517,21,11,10,26,25,24,27,32,30,50,80
173907,-739,10802,-7099,10039,4014,4779,-517,21,11,10,26,25,24,27,32,30,50,80
188863,-739,10802,-7099,10039,3993,4776,-527,8,13,10,26,25,24,27,32,30,50,80
189612,-739,10802,-7099,10039,3993,4776,-527,8,13,10,26,23,24,25,30,34,50,90
190461,-739,10802,-7099,10039,3993,4776,-527,8,13,10,26,23,24,25,30,34,50,90
202484,-744,10800,-7096,10044,3973,4812,-551,43,11,9,26,23,24,25,30,34,50,90
210638,-744,10800,-7096,10044,3973,4812,-551,43,11,9,25,26,25,27,28,36,58,99
211493,-744,10800,-7096,10044,3973,4812,-551,43,11,9,25,26,25,27,28,36,58,99
224959,-744,10805,-7097,10037,3927,4937,-585,-24,-41,-6,25,26,25,27,28,36,58,99
233158,-744,10805,-7097,10037,3927,4937,-585,-24,-41,-6,47,33,23,30,24,48,91,161
233953,-744,10805,-7097,10037,3927,4937,-585,-24,-41,-6,47,33,23,30,24,48,91,161
248858,-685,10835,-7135,9983,4048,5123,-709,-486,-151,-123,47,33,23,30,24,48,91,161
249661,-685,10835,-7135,9983,4048,5123,-709,-486,-151,-123,49,37,28,28,27,45,121,188
250471,-685,10835,-7135,9983,4048,5123,-709,-486,-151,-123,49,37,28,28,27,45,121,188
262524,-569,10882,-7201,9891,4105,5157,-894,-888,-202,-244,49,37,28,28,27,45,121,188
270599,-569,10882,-7201,9891,4105,5157,-894,-888,-202,-244,53,40,27,29,21,49,144,213
271429,-569,10882,-7201,9891,4105,5157,-894,-888,-202,-244,53,40,27,29,21,49,144,213
293854,-460,10949,-7248,9788,3888,4945,-1069,-833,-334,-336,53,40,27,29,21,49,144,213
294597,-460,10949,-7248,9788,3888,4945,-1069,-833,-334,-336,65,42,28,30,26,52,152,221
295408,-460,10949,-7248,9788,3888,4945,-1069,-833,-334,-336,65,42,28,30,26,52,152,221
308859,-377,11060,-7257,9659,3770,4978,-1403,-678,-648,-498,65,42,28,30,26,52,152,221
309587,-377,11060,-7257,9659,3770,4978,-1403,-678,-648,-498,70,45,33,33,27,65,185,240
310418,-377,11060,-7257,9659,3770,4978,-1403,-678,-648,-498,70,45,33,33,27,65,185,240
322467,-308,11223,-7227,9494,3904,5150,-1745,-592,-991,-724,70,45,33,33,27,65,185,240
330606,-308,11223,-7227,9494,3904,5150,-1745,-592,-991,-724,94,62,47,34,31,59,186,275
331472,-308,11223,-7227,9494,3904,5150,-1745,-592,-991,-724,94,62,47,34,31,59,186,275
345010,-251,11444,-7149,9289,3835,5463,-1905,-490,-1370,-1011,94,62,47,34,31,59,186,275
353152,-251,11444,-7149,9289,3835,5463,-1905,-490,-1370,-1011,114,71,53,41,34,61,174,290
353933,-251,11444,-7149,9289,3835,5463,-1905,-490,-1370,-1011,114,71,53,41,34,61,174,290
368836,-216,11740,-6987,9040,3673,5813,-1901,-261,-1844,-1447,114,71,53,41,34,61,174,290
369647,-216,11740,-6987,9040,3673,5813,-1901,-261,-1844,-1447,115,69,54,43,36,62,160,314
370457,-216,11740,-6987,9040,3673,5813,-1901,-261,-1844,-1447,115,69,54,43,36,62,160,314
382516,-158,12099,-6781,8719,3699,6027,-2001,-390,-2274,-1840,115,69,54,43,36,62,160,314
390616,-158,12099,-6781,8719,3699,6027,-2001,-390,-2274,-1840,112,69,57,53,42,67,171,322
391414,-158,12099,-6781,8719,3699,6027,-2001,-390,-2274,-1840,112,69,57,53,42,67,171,322
404984,-79,12499,-6542,8330,3764,6255,-1841,-538,-2629,-2127,112,69,57,53,42,67,171,322
413123,-79,12499,-6542,8330,3764,6255,-1841,-538,-2629,-2127,111,69,56,53,48,79,157,320
413958,-79,12499,-6542,8330,3764,6255,-1841,-538,-2629,-2127,111,69,56,53,48,79,157,320
428847,15,12916,-6257,7902,3884,6429,-1785,-556,-2815,-2410,111,69,56,53,48,79,157,320
429622,15,12916,-6257,7902,3884,6429,-1785,-556,-2815,-2410,83,53,57,52,50,100,152,277
430399,15,12916,-6257,7902,3884,6429,-1785,-556,-2815,-2410,83,53,57,52,50,100,152,277
442456,119,13346,-5914,7437,4015,6565,-1554,-528,-2990,-2717,83,53,57,52,50,100,152,277
450632,119,13346,-5914,7437,4015,6565,-1554,-528,-2990,-2717,65,41,52,49,52,109,173,291
451431,119,13346,-5914,7437,4015,6565,-1554,-528,-2990,-2717,65,41,52,49,52,109,173,291
464967,247,13770,-5536,6935,4109,6505,-1378,-620,-3099,-2931,65,41,52,49,52,109,173,291
473105,247,13770,-5536,6935,4109,6505,-1378,-620,-3099,-2931,61,40,51,53,57,164,177,279
473941,247,13770,-5536,6935,4109,6505,-1378,-620,-3099,-2931,61,40,51,53,57,164,177,279
488850,399,14166,-5138,6418,4196,6331,-1299,-717,-3050,-3025,61,40,51,53,57,164,177,279
489638,399,14166,-5138,6418,4196,6331,-1299,-717,-3050,-3025,59,38,50,46,53,181,192,303
490462,399,14166,-5138,6418,4196,6331,-1299,-717,-3050,-3025,59,38,50,46,53,181,192,303
502514,575,14530,-4713,5897,4135,6204,-1190,-784,-2957,-3155,59,38,50,46,53,181,192,303
510605,575,14530,-4713,5897,4135,6204,-1190,-784,-2957,-3155,68,36,51,47,50,201,217,327
511407,575,14530,-4713,5897,4135,6204,-1190,-784,-2957,-3155,68,36,51,47,50,201,217,327
525019,771,14850,-4277,5386,4024,6008,-1184,-859,-2782,-3181,68,36,51,47,50,201,217,327
533098,771,14850,-4277,5386,4024,6008,-1184,-859,-2782,-3181,70,35,41,45,48,204,214,328
533876,771,14850,-4277,5386,4024,6008,-1184,-859,-2782,-3181,70,35,41,45,48,204,214,328
548866,968,15134,-3824,4881,3884,5884,-1076,-829,-2680,-3211,70,35,41,45,48,204,214,328
549624,968,15134,-3824,4881,3884,5884,-1076,-829,-2680,-3211,57,36,38,42,46,215,212,298
550435,968,15134,-3824,4881,3884,5884,-1076,-829,-2680,-3211,57,36,38,42,46,215,212,298
562502,1159,15367,-3383,4414,3772,5731,-1090,-782,-2411,-3060,57,36,38,42,46,215,212,298
570607,1159,15367,-3383,4414,3772,5731,-1090,-782,-2411,-3060,57,37,44,36,42,190,231,268
571461,1159,15367,-3383,4414,3772,5731,-1090,-782,-2411,-3060,57,37,44,36,42,190,231,268
584985,1325,15557,-2951,3993,3606,5598,-1098,-634,-2132,-2903,57,37,44,36,42,190,231,268
593118,1325,15557,-2951,3993,3606,5598,-1098,-634,-2132,-2903,67,45,43,33,44,175,263,274
593932,1325,15557,-2951,3993,3606,5598,-1098,-634,-2132,-2903,67,45,43,33,44,175,263,274
608861,1484,15696,-2532,3665,3317,5553,-1057,-400,-1815,-2680,67,45,43,33,44,175,263,274
609644,1484,15696,-2532,3665,3317,5553,-1057,-400,-1815,-2680,60,45,39,29,43,145,238,268
610432,1484,15696,-2532,3665,3317,5553,-1057,-400,-1815,-2680,60,45,39,29,43,145,238,268
622483,1612,15804,-2145,3383,3078,5581,-959,-257,-1568,-2436,60,45,39,29,43,145,238,268
630600,1612,15804,-2145,3383,3078,5581,-959,-257,-1568,-2436,59,45,36,35,44,130,241,274
631414,1612,15804,-2145,3383,3078,5581,-959,-257,-1568,-2436,59,45,36,35,44,130,241,274
645026,1715,15886,-1789,3146,2909,5565,-944,-145,-1321,-2212,59,45,36,35,44,130,241,274
653089,1715,15886,-1789,3146,2909,5565,-944,-145,-1321,-2212,63,44,37,40,47,106,308,271
653945,1715,15886,-1789,3146,2909,5565,-944,-145,-1321,-2212,63,44,37,40,47,106,308,271
668137,1845,15942,-1477,2948,2734,5610,-932,-333,-1078,-1969,63,44,37,40,47,106,308,271
668934,1845,15942,-1477,2948,2734,5610,-932,-333,-1078,-1969,61,44,40,41,44,86,328,315
674912,1845,15942,-1477,2948,2734,5610,-932,-333,-1078,-1969,61,44,40,41,44,86,328,315
682588,1988,15972,-1213,2807,2487,5718,-839,-428,-749,-1676,61,44,40,41,44,86,328,315
690588,1988,15972,-1213,2807,2487,5718,-839,-428,-749,-1676,64,45,44,42,44,112,302,297
691415,1988,15972,-1213,2807,2487,5718,-839,-428,-749,-1676,64,45,44,42,44,112,302,297
704960,2195,15963,-975,2796,2249,5769,-632,-340,-500,-1454,64,45,44,42,44,112,302,297
713109,2195,15963,-975,2796,2249,5769,-632,-340,-500,-1454,71,50,45,42,46,110,333,278
713890,2195,15963,-975,2796,2249,5769,-632,-340,-500,-1454,71,50,45,42,46,110,333,278
727463,2434,15940,-789,2789,2083,6015,-441,-473,-439,-1161,71,50,45,42,46,110,333,278
735619,2434,15940,-789,2789,2083,6015,-441,-473,-439,-1161,70,54,76,41,42,110,349,308
736451,2434,15940,-789,2789,2083,6015,-441,-473,-439,-1161,70,54,76,41,42,110,349,308
742583,2751,15892,-669,2804,2057,6407,-197,-793,-345,-813,70,54,76,41,42,110,349,308
750622,2751,15892,-669,2804,2057,6407,-197,-793,-345,-813,103,60,84,40,43,114,334,420
751386,2751,15892,-669,2804,2057,6407,-197,-793,-345,-813,103,60,84,40,43,114,334,420
765009,3134,15815,-572,2857,2034,6520,39,-1168,-121,-731,103,60,84,40,43,114,334,420
773162,3134,15815,-572,2857,2034,6520,39,-1168,-121,-731,119,77,108,46,51,118,338,428
773928,3134,15815,-572,2857,2034,6520,39,-1168,-121,-731,119,77,108,46,51,118,338,428
787503,3475,15747,-481,2851,1966,6560,53,-1621,49,-804,119,77,108,46,51,118,338,428
795636,3475,15747,-481,2851,1966,6560,53,-1621,49,-804,143,82,122,55,55,107,378,496
796457,3475,15747,-481,2851,1966,6560,53,-1621,49,-804,143,82,122,55,55,107,378,496
802593,3902,15647,-380,2868,2131,6588,166,-2124,205,-926,143,82,122,55,55,107,378,496
810570,3902,15647,-380,2868,2131,6588,166,-2124,205,-926,148,134,260,69,57,115,372,529
811410,3902,15647,-380,2868,2131,6588,166,-2124,205,-926,148,134,260,69,57,115,372,529
824959,4386,15504,-256,2958,2417,6542,278,-2470,658,-1035,148,134,260,69,57,115,372,529
833120,4386,15504,-256,2958,2417,6542,278,-2470,658,-1035,148,151,318,81,59,117,382,509
833932,4386,15504,-256,2958,2417,6542,278,-2470,658,-1035,148,151,318,81,59,117,382,509
856320,4853,15327,-74,3153,2769,6267,28,-2435,1320,-1224,148,151,318,81,59,117,382,509
857119,4853,15327,-74,3153,2769,6267,28,-2435,1320,-1224,138,190,595,144,65,121,354,435
857959,4853,15327,-74,3153,2769,6267,28,-2435,1320,-1224,138,190,595,144,65,121,354,435
862558,5211,15137,212,3474,2996,5728,-178,-1866,2177,-1496,138,190,595,144,65,121,354,435
870610,5211,15137,212,3474,2996,5728,-178,-1866,2177,-1496,138,223,760,194,127,125,351,407
871409,5211,15137,212,3474,2996,5728,-178,-1866,2177,-1496,138,223,760,194,127,125,351,407
885018,5374,14954,624,3939,3053,5887,-333,-725,3177,-1657,138,223,760,194,127,125,351,407
893085,5374,14954,624,3939,3053,5887,-333,-725,3177,-1657,149,348,1033,432,243,121,311,302
893904,5374,14954,624,3939,3053,5887,-333,-725,3177,-1657,149,348,1033,432,243,121,311,302
907471,5308,14778,1195,4520,2777,5660,-749,588,4186,-1935,149,348,1033,432,243,121,311,302
915566,5308,14778,1195,4520,2777,5660,-749,588,4186,-1935,154,364,1097,493,291,122,305,225
916382,5308,14778,1195,4520,2777,5660,-749,588,4186,-1935,154,364,1097,493,291,122,305,225
922563,5069,14597,1858,5118,2312,5910,-1221,1568,4602,-2034,154,364,1097,493,291,122,305,225
930585,5069,14597,1858,5118,2312,5910,-1221,1568,4602,-2034,159,370,1191,556,316,226,297,217
931419,5069,14597,1858,5118,2312,5910,-1221,1568,4602,-2034,159,370,1191,556,316,226,297,217
944986,4735,14389,2602,5672,2059,6426,-1554,2184,4698,-2299,159,370,1191,556,316,226,297,217
