Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2792,5504,12923,7957,2314,6267,166,88,-78,324,0,0,0,0,0,0,0,0
7506,-2825,5557,12903,7942,2322,6274,193,75,-112,298,0,0,0,0,0,0,0,0
22472,-2843,5602,12881,7939,2354,6317,178,7,-135,230,0,0,0,0,0,0,0,0
45029,-2846,5643,12848,7962,2382,6340,184,-159,-128,165,0,0,0,0,0,0,0,0
68846,-2842,5675,12810,8002,2354,6317,192,-260,-88,106,0,0,0,0,0,0,0,0
69626,-2842,5675,12810,8002,2354,6317,192,-260,-88,106,39,45,56,61,65,47,33,26
70420,-2842,5675,12810,8002,2354,6317,192,-260,-88,106,39,45,56,61,65,47,33,26
82484,-2834,5696,12778,8041,2290,6281,187,-254,-58,49,39,45,56,61,65,47,33,26
90645,-2834,5696,12778,8041,2290,6281,187,-254,-58,49,33,42,50,60,70,55,33,25
91487,-2834,5696,12778,8041,2290,6281,187,-254,-58,49,33,42,50,60,70,55,33,25
104975,-2816,5709,12754,8076,2189,6265,215,-226,-74,-3,33,42,50,60,70,55,33,25
113158,-2816,5709,12754,8076,2189,6265,215,-226,-74,-3,34,45,50,52,69,51,33,25
113931,-2816,5709,12754,8076,2189,6265,215,-226,-74,-3,34,45,50,52,69,51,33,25
128880,-2792,5720,12738,8101,2127,6249,251,-172,-113,-14,34,45,50,52,69,51,33,25
129679,-2792,5720,12738,8101,2127,6249,251,-172,-113,-14,34,43,47,65,72,48,30,28
130470,-2792,5720,12738,8101,2127,6249,251,-172,-113,-14,34,43,47,65,72,48,30,28
142533,-2774,5733,12728,8114,2119,6242,233,-97,-118,3,34,43,47,65,72,48,30,28
150637,-2774,5733,12728,8114,2119,6242,233,-97,-118,3,33,39,51,67,82,45,27,29
151462,-2774,5733,12728,8114,2119,6242,233,-97,-118,3,33,39,51,67,82,45,27,29
165006,-2767,5741,12727,8114,2137,6268,248,19,-99,13,33,39,51,67,82,45,27,29
173108,-2767,5741,12727,8114,2137,6268,248,19,-99,13,30,39,51,64,76,43,28,30
173912,-2767,5741,12727,8114,2137,6268,248,19,-99,13,30,39,51,64,76,43,28,30
188844,-2766,5745,12727,8110,2143,6280,230,57,-66,17,30,39,51,64,76,43,28,30
189651,-2766,5745,12727,8110,2143,6280,230,57,-66,17,31,42,54,68,73,38,28,29
190419,-2766,5745,12727,8110,2143,6280,230,57,-66,17,31,42,54,68,73,38,28,29
202466,-2768,5749,12728,8106,2140,6306,246,76,-56,30,31,42,54,68,73,38,28,29
210612,-2768,5749,12728,8106,2140,6306,246,76,-56,30,30,40,53,72,88,46,29,29
211434,-2768,5749,12728,8106,2140,6306,246,76,-56,30,30,40,53,72,88,46,29,29
224971,-2771,5755,12730,8096,2151,6303,256,106,-81,45,30,40,53,72,88,46,29,29
233119,-2771,5755,12730,8096,2151,6303,256,106,-81,45,32,41,52,60,86,51,32,34
233954,-2771,5755,12730,8096,2151,6303,256,106,-81,45,32,41,52,60,86,51,32,34
248180,-2770,5765,12731,8089,2179,6298,235,79,-104,36,32,41,52,60,86,51,32,34
248995,-2770,5765,12731,8089,2179,6298,235,79,-104,36,35,38,45,56,76,51,34,37
254975,-2770,5765,12731,8089,2179,6298,235,79,-104,36,35,38,45,56,76,51,34,37
262582,-2766,5775,12731,8084,2237,6294,262,67,-136,10,35,38,45,56,76,51,34,37
270647,-2766,5775,12731,8084,2237,6294,262,67,-136,10,37,41,46,57,72,51,45,42
271469,-2766,5775,12731,8084,2237,6294,262,67,-136,10,37,41,46,57,72,51,45,42
284950,-2756,5787,12729,8081,2281,6310,250,39,-168,-7,37,41,46,57,72,51,45,42
293118,-2756,5787,12729,8081,2281,6310,250,39,-168,-7,39,40,47,61,79,63,45,43
293920,-2756,5787,12729,8081,2281,6310,250,39,-168,-7,39,40,47,61,79,63,45,43
308197,-2745,5799,12730,8074,2297,6319,220,60,-181,-18,39,40,47,61,79,63,45,43
308970,-2745,5799,12730,8074,2297,6319,220,60,-181,-18,37,43,47,52,57,61,47,44
314985,-2745,5799,12730,8074,2297,6319,220,60,-181,-18,37,43,47,52,57,61,47,44
322572,-2733,5809,12728,8075,2287,6313,210,12,-155,-24,37,43,47,52,57,61,47,44
330645,-2733,5809,12728,8075,2287,6313,210,12,-155,-24,38,43,54,58,55,56,46,38
331419,-2733,5809,12728,8075,2287,6313,210,12,-155,-24,38,43,54,58,55,56,46,38
344961,-2727,5817,12722,8080,2267,6318,214,-5,-111,-8,38,43,54,58,55,56,46,38
353094,-2727,5817,12722,8080,2267,6318,214,-5,-111,-8,35,46,62,61,59,63,45,36
353961,-2727,5817,12722,8080,2267,6318,214,-5,-111,-8,35,46,62,61,59,63,45,36
367594,-2726,5826,12718,8080,2283,6322,132,9,-77,8,35,46,62,61,59,63,45,36
375637,-2726,5826,12718,8080,2283,6322,132,9,-77,8,37,46,67,71,67,65,35,33
376419,-2726,5826,12718,8080,2283,6322,132,9,-77,8,37,46,67,71,67,65,35,33
382600,-2732,5830,12719,8075,2346,6370,66,46,-42,-7,37,46,67,71,67,65,35,33
390602,-2732,5830,12719,8075,2346,6370,66,46,-42,-7,39,58,80,74,65,54,35,38
391444,-2732,5830,12719,8075,2346,6370,66,46,-42,-7,39,58,80,74,65,54,35,38
404997,-2746,5825,12719,8073,2445,6416,-31,36,35,-36,39,58,80,74,65,54,35,38
420598,-2746,5825,12719,8073,2445,6416,-31,36,35,-36,55,76,90,105,95,55,35,46
421394,-2746,5825,12719,8073,2445,6416,-31,36,35,-36,55,76,90,105,95,55,35,46
427589,-2784,5817,12713,8075,2555,6418,-110,22,164,-13,55,76,90,105,95,55,35,46
435598,-2784,5817,12713,8075,2555,6418,-110,22,164,-13,58,85,103,129,106,67,38,48
436405,-2784,5817,12713,8075,2555,6418,-110,22,164,-13,58,85,103,129,106,67,38,48
442553,-2862,5809,12681,8104,2645,6351,-112,-112,414,79,58,85,103,129,106,67,38,48
450593,-2862,5809,12681,8104,2645,6351,-112,-112,414,79,309,210,152,146,118,88,97,252
451458,-2862,5809,12681,8104,2645,6351,-112,-112,414,79,309,210,152,146,118,88,97,252
464975,-3018,5798,12622,8147,2564,6241,346,37,701,347,309,210,152,146,118,88,97,252
473090,-3018,5798,12622,8147,2564,6241,346,37,701,347,410,263,156,152,119,111,183,329
473894,-3018,5798,12622,8147,2564,6241,346,37,701,347,410,263,156,152,119,111,183,329
487514,-3145,5775,12562,8208,2295,6098,661,-28,626,253,410,263,156,152,119,111,183,329
495580,-3145,5775,12562,8208,2295,6098,661,-28,626,253,514,288,158,150,120,143,250,459
496395,-3145,5775,12562,8208,2295,6098,661,-28,626,253,514,288,158,150,120,143,250,459
502559,-3344,5647,12592,8172,2352,6748,264,910,1081,174,514,288,158,150,120,143,250,459
510569,-3344,5647,12592,8172,2352,6748,264,910,1081,174,578,318,167,146,119,187,317,509
511435,-3344,5647,12592,8172,2352,6748,264,910,1081,174,578,318,167,146,119,187,317,509
524973,-3584,5509,12517,8278,2495,7226,617,299,1567,438,578,318,167,146,119,187,317,509
533111,-3584,5509,12517,8278,2495,7226,617,299,1567,438,693,358,177,154,141,214,348,711
533895,-3584,5509,12517,8278,2495,7226,617,299,1567,438,693,358,177,154,141,214,348,711
547480,-3923,5459,12390,8349,2946,6816,223,55,1876,923,693,358,177,154,141,214,348,711
555571,-3923,5459,12390,8349,2946,6816,223,55,1876,923,716,377,162,171,178,288,462,733
556372,-3923,5459,12390,8349,2946,6816,223,55,1876,923,716,377,162,171,178,288,462,733
562596,-4336,5360,12247,8419,3427,6465,-529,127,2416,900,716,377,162,171,178,288,462,733
570570,-4336,5360,12247,8419,3427,6465,-529,127,2416,900,717,350,185,184,243,339,540,747
571435,-4336,5360,12247,8419,3427,6465,-529,127,2416,900,717,350,185,184,243,339,540,747
584993,-4766,5167,12020,8633,3722,6570,-908,-474,3081,526,717,350,185,184,243,339,540,747
593097,-4766,5167,12020,8633,3722,6570,-908,-474,3081,526,715,378,225,208,259,341,617,714
593871,-4766,5167,12020,8633,3722,6570,-908,-474,3081,526,715,378,225,208,259,341,617,714
607471,-5208,4906,11716,8942,3144,6552,-936,-1106,3822,286,715,378,225,208,259,341,617,714
615613,-5208,4906,11716,8942,3144,6552,-936,-1106,3822,286,712,368,260,231,287,393,659,714
616416,-5208,4906,11716,8942,3144,6552,-936,-1106,3822,286,712,368,260,231,287,393,659,714
622572,-5667,4655,11318,9303,1489,6026,-244,-1564,4111,529,712,368,260,231,287,393,659,714
630610,-5667,4655,11318,9303,1489,6026,-244,-1564,4111,529,639,348,265,226,282,412,696,564
631393,-5667,4655,11318,9303,1489,6026,-244,-1564,4111,529,639,348,265,226,282,412,696,564
644974,-5865,4216,11018,9739,-1695,5381,440,-1557,3581,-1150,639,348,265,226,282,412,696,564
653111,-5865,4216,11018,9739,-1695,5381,440,-1557,3581,-1150,547,266,257,209,273,375,664,504
653932,-5865,4216,11018,9739,-1695,5381,440,-1557,3581,-1150,547,266,257,209,273,375,664,504
667477,-5997,4238,10809,9882,857,5494,1430,-1173,1169,901,547,266,257,209,273,375,664,504
675636,-5997,4238,10809,9882,857,5494,1430,-1173,1169,901,510,284,250,206,223,348,649,486
676437,-5997,4238,10809,9882,857,5494,1430,-1173,1169,901,510,284,250,206,223,348,649,486
682573,-6090,4322,10740,9865,2027,5936,1266,-355,369,956,510,284,250,206,223,348,649,486
690623,-6090,4322,10740,9865,2027,5936,1266,-355,369,956,422,223,228,202,215,373,587,456
691419,-6090,4322,10740,9865,2027,5936,1266,-355,369,956,422,223,228,202,215,373,587,456
704948,-6068,4410,10786,9788,2518,6260,799,-60,-200,534,422,223,228,202,215,373,587,456
713107,-6068,4410,10786,9788,2518,6260,799,-60,-200,534,353,213,198,180,175,311,509,410
713920,-6068,4410,10786,9788,2518,6260,799,-60,-200,534,353,213,198,180,175,311,509,410
727474,-5975,4414,10863,9758,2462,6471,668,-93,-126,-56,353,213,198,180,175,311,509,410
735595,-5975,4414,10863,9758,2462,6471,668,-93,-126,-56,287,183,178,165,163,276,440,347
736460,-5975,4414,10863,9758,2462,6471,668,-93,-126,-56,287,183,178,165,163,276,440,347
742572,-5862,4390,10919,9776,1851,6433,521,-350,65,-133,287,183,178,165,163,276,440,347
750609,-5862,4390,10919,9776,1851,6433,521,-350,65,-133,273,182,172,157,138,260,376,313
751419,-5862,4390,10919,9776,1851,6433,521,-350,65,-133,273,182,172,157,138,260,376,313
764922,-5762,4372,10948,9809,1425,6243,490,-508,180,-15,273,182,172,157,138,260,376,313
773141,-5762,4372,10948,9809,1425,6243,490,-508,180,-15,206,137,154,137,126,225,248,233
773920,-5762,4372,10948,9809,1425,6243,490,-508,180,-15,206,137,154,137,126,225,248,233
787484,-5685,4401,10970,9818,1669,6018,554,-474,47,104,206,137,154,137,126,225,248,233
795602,-5685,4401,10970,9818,1669,6018,554,-474,47,104,180,120,121,104,105,159,158,175
796430,-5685,4401,10970,9818,1669,6018,554,-474,47,104,180,120,121,104,105,159,158,175
812674,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,180,120,121,104,105,159,158,175
813536,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
814320,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
815162,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
819438,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
820244,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
821074,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
821892,-5620,4456,11014,9782,1975,5879,576,-256,-132,136,149,81,77,71,83,123,138,146
825083,-5537,4505,11104,9703,2035,5834,514,39,-335,20,149,81,77,71,83,123,138,146
833071,-5537,4505,11104,9703,2035,5834,514,39,-335,20,126,70,62,64,76,90,125,122
833896,-5537,4505,11104,9703,2035,5834,514,39,-335,20,126,70,62,64,76,90,125,122
847478,-5425,4536,11247,9587,2001,5886,431,347,-534,-132,126,70,62,64,76,90,125,122
855622,-5425,4536,11247,9587,2001,5886,431,347,-534,-132,105,64,46,53,58,78,103,100
856441,-5425,4536,11247,9587,2001,5886,431,347,-534,-132,105,64,46,53,58,78,103,100
862572,-5286,4551,11424,9448,1980,6009,345,539,-689,-238,105,64,46,53,58,78,103,100
870610,-5286,4551,11424,9448,1980,6009,345,539,-689,-238,90,62,40,49,63,71,86,79
871400,-5286,4551,11424,9448,1980,6009,345,539,-689,-238,90,62,40,49,63,71,86,79
884948,-5142,4559,11601,9307,2024,6116,336,588,-725,-267,90,62,40,49,63,71,86,79
893065,-5142,4559,11601,9307,2024,6116,336,588,-725,-267,84,107,117,67,58,59,65,61
