Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-684,15838,-4017,983,-245,3703,-1559,29,4,46,0,0,0,0,0,0,0,0
789,-710,15839,-4028,904,-715,3529,-1296,-49,76,18,0,0,0,0,0,0,0,0
1620,-719,15836,-4044,873,-141,3530,-749,-103,11,74,0,0,0,0,0,0,0,0
21124,-705,15831,-4060,902,562,3675,-611,-78,-18,102,0,0,0,0,0,0,0,0
36082,-715,15828,-4069,905,259,3670,-1024,44,-10,51,0,0,0,0,0,0,0,0
58637,-729,15829,-4066,903,232,3665,-1025,60,-34,-14,0,0,0,0,0,0,0,0
66736,-729,15829,-4066,903,232,3665,-1025,60,-34,-14,117,154,255,658,633,191,143,79
67568,-729,15829,-4066,903,232,3665,-1025,60,-34,-14,117,154,255,658,633,191,143,79
83876,-738,15830,-4060,900,210,3695,-1033,56,-18,-28,117,154,255,658,633,191,143,79
84672,-738,15830,-4060,900,210,3695,-1033,56,-18,-28,117,154,255,658,633,191,143,79
85549,-684,15838,-4017,983,-245,3703,-1559,29,4,46,117,154,255,658,633,191,143,79
86352,-710,15839,-4028,904,-715,3529,-1296,-49,76,18,117,154,255,658,633,191,143,79
91312,-719,15836,-4044,873,-141,3530,-749,-103,11,74,117,154,255,658,633,191,143,79
92121,-705,15831,-4060,902,562,3675,-611,-78,-18,102,117,154,255,658,633,191,143,79
92982,-715,15828,-4069,905,259,3670,-1024,44,-10,51,117,154,255,658,633,191,143,79
93769,-715,15828,-4069,905,259,3670,-1024,44,-10,51,117,154,255,658,633,191,143,79
98845,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
99644,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
100474,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
101269,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
106231,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
107027,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
107819,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
108643,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
113718,-715,15828,-4069,905,259,3670,-1024,44,-10,51,150,209,375,830,759,284,241,97
114645,-743,15831,-4053,909,303,3693,-965,41,1,-35,150,209,375,830,759,284,241,97
115543,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
116321,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
121298,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
122160,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
122965,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
123754,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
128706,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
129566,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
130321,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
131155,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
136218,-743,15831,-4053,909,303,3693,-965,41,1,-35,160,236,405,866,713,288,260,103
137157,-742,15831,-4050,924,632,3786,-887,66,-142,7,160,236,405,866,713,288,260,103
137992,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
138794,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
143794,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
144622,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
145443,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
146265,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
151267,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
152071,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
152869,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
153733,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
158744,-742,15831,-4050,924,632,3786,-887,66,-142,7,131,200,359,838,636,277,249,89
159737,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,131,200,359,838,636,277,249,89
160544,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
161362,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
166318,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
167173,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
167956,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
168798,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
173719,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
174569,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
175346,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
176159,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
180307,-796,15834,-4042,850,-681,3624,-1528,197,34,-71,135,208,380,826,621,284,258,91
181270,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,135,208,380,826,621,284,258,91
182094,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
188795,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
189645,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
190422,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
191276,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
196192,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
196992,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
197817,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
198683,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
203769,-859,15841,-4023,752,-1053,3481,-1702,160,78,-158,142,214,406,939,694,303,268,94
204717,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,142,214,406,939,694,303,268,94
205543,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
206313,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
211324,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
212118,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
212942,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
213742,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
218701,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
219518,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
220321,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
221142,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
226247,-907,15846,-4005,682,-683,3685,-2020,256,36,-128,121,187,350,942,616,248,232,92
227197,-882,15848,-3983,792,1368,3934,-588,144,-40,-69,121,187,350,942,616,248,232,92
227993,-882,15848,-3983,792,1368,3934,-588,144,-40,-69,117,163,336,1024,688,261,252,104
228817,-882,15848,-3983,792,1368,3934,-588,144,-40,-69,117,163,336,1024,688,261,252,104
