Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9513,2530,10777,7442,3919,3467,-757,-1961,-1307,1495,0,0,0,0,0,0,0,0
7474,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,0,0,0,0,0,0,0,0
15036,-9281,3676,10718,7342,3615,2912,-1303,-1787,-2020,2165,0,0,0,0,0,0,0,0
37493,-9140,4274,10740,7160,3255,2626,-1688,-1352,-2312,2382,0,0,0,0,0,0,0,0
60026,-9004,4870,10795,6863,2960,2558,-1972,-833,-2571,2703,0,0,0,0,0,0,0,0
68145,-9004,4870,10795,6863,2960,2558,-1972,-833,-2571,2703,320,122,87,129,427,341,525,279
68958,-9004,4870,10795,6863,2960,2558,-1972,-833,-2571,2703,320,122,87,129,427,341,525,279
85191,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,320,122,87,129,427,341,525,279
86018,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,320,122,87,129,427,341,525,279
86869,-5300,6566,14028,663,1834,2787,-1677,682,1939,-3839,320,122,87,129,427,341,525,279
87664,-5300,6566,14028,663,1834,2787,-1677,682,1939,-3839,462,286,205,160,183,139,61,181
92683,-5300,6566,14028,663,1834,2787,-1677,682,1939,-3839,462,286,205,160,183,139,61,181
93652,-5616,5890,14190,912,1884,2880,-1779,735,2045,-4040,462,286,205,160,183,139,61,181
94348,-9513,2530,10777,7442,3919,3467,-757,-1961,-1307,1495,462,286,205,160,183,139,61,181
95241,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,462,286,205,160,183,139,61,181
100206,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
101015,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
101865,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
102665,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
107618,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
108415,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
109228,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
110037,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
115129,-9409,3078,10735,7428,3798,3385,-1026,-1924,-1655,1835,320,122,87,129,427,341,525,279
116038,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,320,122,87,129,427,341,525,279
116891,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,204,93,75,123,420,277,333,231
117664,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,204,93,75,123,420,277,333,231
122688,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,204,93,75,123,420,277,333,231
123491,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,204,93,75,123,420,277,333,231
124355,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,204,93,75,123,420,277,333,231
125136,-8876,5465,10850,6484,2691,2561,-2061,-519,-2668,2969,204,93,75,123,420,277,333,231
