Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
773874,3979,1804,-15105,4605,1634,2313,-307,9,15,-36,200,88,102,186,254,295,208,721
787491,3996,1803,-15090,4637,1630,2305,-307,21,45,-45,200,88,102,186,254,295,208,721
795568,3996,1803,-15090,4637,1630,2305,-307,21,45,-45,164,70,98,152,260,296,198,666
796397,3996,1803,-15090,4637,1630,2305,-307,21,45,-45,164,70,98,152,260,296,198,666
802554,4010,1803,-15078,4664,1598,2332,-294,3,33,-53,164,70,98,152,260,296,198,666
810549,4010,1803,-15078,4664,1598,2332,-294,3,33,-53,167,74,94,156,271,256,208,712
811413,4010,1803,-15078,4664,1598,2332,-294,3,33,-53,167,74,94,156,271,256,208,712
825000,4025,1804,-15067,4686,1634,2301,-297,-32,29,-66,167,74,94,156,271,256,208,712
833077,4025,1804,-15067,4686,1634,2301,-297,-32,29,-66,151,75,86,156,261,250,202,682
833875,4025,1804,-15067,4686,1634,2301,-297,-32,29,-66,151,75,86,156,261,250,202,682
847431,4044,1805,-15054,4712,1631,2311,-249,-10,43,-60,151,75,86,156,261,250,202,682
855542,4044,1805,-15054,4712,1631,2311,-249,-10,43,-60,151,71,86,145,249,224,203,696
856375,4044,1805,-15054,4712,1631,2311,-249,-10,43,-60,151,71,86,145,249,224,203,696
862500,4063,1813,-15035,4754,1635,2291,-236,86,53,-84,151,71,86,145,249,224,203,696
870560,4063,1813,-15035,4754,1635,2291,-236,86,53,-84,152,71,77,129,164,192,186,685
871386,4063,1813,-15035,4754,1635,2291,-236,86,53,-84,152,71,77,129,164,192,186,685
884990,4076,1827,-15012,4809,1631,2294,-264,192,41,-92,152,71,77,129,164,192,186,685
893090,4076,1827,-15012,4809,1631,2294,-264,192,41,-92,136,72,74,132,147,175,177,654
893851,4076,1827,-15012,4809,1631,2294,-264,192,41,-92,136,72,74,132,147,175,177,654
907453,4087,1852,-14984,4876,1599,2284,-260,279,41,-135,136,72,74,132,147,175,177,654
915529,4087,1852,-14984,4876,1599,2284,-260,279,41,-135,133,67,74,104,130,173,156,595
916339,4087,1852,-14984,4876,1599,2284,-260,279,41,-135,133,67,74,104,130,173,156,595
922502,4094,1880,-14958,4939,1627,2320,-240,282,5,-127,133,67,74,104,130,173,156,595
930552,4094,1880,-14958,4939,1627,2320,-240,282,5,-127,142,65,76,95,131,158,152,601
931388,4094,1880,-14958,4939,1627,2320,-240,282,5,-127,142,65,76,95,131,158,152,601
944975,4103,1921,-14932,4996,1614,2307,-187,260,-12,-212,142,65,76,95,131,158,152,601
953061,4103,1921,-14932,4996,1614,2307,-187,260,-12,-212,177,90,80,83,134,167,157,566
953869,4103,1921,-14932,4996,1614,2307,-187,260,-12,-212,177,90,80,83,134,167,157,566
