Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3684,7702,-13874,1746,1737,3621,-2223,-117,277,-329,0,0,0,0,0,0,0,0
7544,3677,7738,-13851,1786,1805,3547,-2265,-19,274,-329,0,0,0,0,0,0,0,0
29999,3664,7785,-13816,1873,1922,3341,-2403,154,359,-398,0,0,0,0,0,0,0,0
44988,3659,7853,-13761,2004,2007,3182,-2522,325,545,-532,0,0,0,0,0,0,0,0
68852,3697,7946,-13676,2144,2020,3152,-2633,310,846,-759,0,0,0,0,0,0,0,0
69640,3697,7946,-13676,2144,2020,3152,-2633,310,846,-759,77,52,60,64,150,279,233,107
70474,3697,7946,-13676,2144,2020,3152,-2633,310,846,-759,77,52,60,64,150,279,233,107
91318,3768,8064,-13565,2278,2065,3231,-2439,304,966,-952,77,52,60,64,150,279,233,107
92124,3768,8064,-13565,2278,2065,3231,-2439,304,966,-952,85,53,60,63,161,303,262,113
92919,3768,8064,-13565,2278,2065,3231,-2439,304,966,-952,85,53,60,63,161,303,262,113
104972,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,85,53,60,63,161,303,262,113
113137,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,87,64,71,83,175,314,275,120
113959,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,87,64,71,83,175,314,275,120
128820,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,87,64,71,83,175,314,275,120
129683,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
130470,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
151298,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,78,65,79,89,172,324,301,133
152134,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
152940,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
164993,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,76,67,83,99,201,388,314,137
173138,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
173970,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
188854,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,83,64,86,130,288,445,354,157
189670,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
190445,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
211300,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,81,69,101,155,329,513,428,178
212105,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
212893,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
224985,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,93,67,103,176,373,616,539,198
233143,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
233901,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
248798,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,94,69,99,189,390,618,624,216
249592,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
250448,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
271344,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,100,74,106,190,406,676,676,232
272158,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,123,90,111,193,373,649,671,249
272965,5589,9882,-11641,2008,2593,4153,-2212,-1307,1151,-2744,123,90,111,193,373,649,671,249
285011,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,123,90,111,193,373,649,671,249
293094,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,140,99,106,193,416,638,636,246
293903,5867,10084,-11350,1870,2690,4751,-2210,-978,1135,-2281,140,99,106,193,416,638,636,246
308803,6123,10213,-11109,1798,2842,5431,-2425,-752,1145,-1635,140,99,106,193,416,638,636,246
309659,6123,10213,-11109,1798,2842,5431,-2425,-752,1145,-1635,144,104,104,177,409,611,599,260
310421,6123,10213,-11109,1798,2842,5431,-2425,-752,1145,-1635,144,104,104,177,409,611,599,260
331348,6388,10242,-10945,1710,2879,6130,-2373,-1098,1021,-1028,144,104,104,177,409,611,599,260
332184,6388,10242,-10945,1710,2879,6130,-2373,-1098,1021,-1028,146,107,126,211,405,602,531,255
332972,6388,10242,-10945,1710,2879,6130,-2373,-1098,1021,-1028,146,107,126,211,405,602,531,255
344920,6682,10173,-10857,1553,2601,6603,-2312,-1713,783,-565,146,107,126,211,405,602,531,255
352869,6682,10173,-10857,1553,2601,6603,-2312,-1713,783,-565,148,113,175,244,403,577,489,241
359943,6682,10173,-10857,1553,2601,6603,-2312,-1713,783,-565,148,113,175,244,403,577,489,241
370204,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,148,113,175,244,403,577,489,241
371018,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
371818,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
372669,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
376282,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
377096,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
377880,7007,9974,-10865,1337,2249,7222,-2710,-2391,540,95,162,133,239,289,407,584,471,214
392648,7417,9526,-11018,1126,1755,7350,-3311,-3326,641,1495,162,133,239,289,407,584,471,214
393573,7417,9526,-11018,1126,1755,7350,-3311,-3326,641,1495,162,133,239,289,407,584,471,214
394224,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,162,133,239,289,407,584,471,214
395104,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,87,64,71,83,175,314,275,120
400116,3855,8223,-13418,2433,2242,3281,-2353,465,1058,-1212,87,64,71,83,175,314,275,120
401084,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,87,64,71,83,175,314,275,120
401889,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
402707,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
407715,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
408569,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
409343,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
410154,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
415069,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
415890,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
416717,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
417582,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
422612,3965,8407,-13247,2557,2336,3454,-2395,395,1102,-1416,78,65,79,89,172,324,301,133
423547,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,78,65,79,89,172,324,301,133
424349,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
425165,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,78,65,79,89,172,324,301,133
430168,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
430996,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
431792,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
432643,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
437574,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
438372,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
439194,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
439983,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
445115,4088,8597,-13075,2617,2325,3670,-2296,156,993,-1495,76,67,83,99,201,388,314,137
446095,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,76,67,83,99,201,388,314,137
446867,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
447733,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
452693,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
453584,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
454321,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
455169,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
460130,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
460927,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
461716,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
462539,4228,8792,-12897,2631,2518,3856,-2198,-38,858,-1578,83,64,86,130,288,445,354,157
467751,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,83,64,86,130,288,445,354,157
468561,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
469367,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
470209,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
475083,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
475878,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
476699,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
477570,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
482578,4408,8991,-12703,2606,2787,4028,-2308,-209,837,-1676,81,69,101,155,329,513,428,178
483587,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,81,69,101,155,329,513,428,178
484320,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
485171,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
490153,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
490963,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
491767,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
492615,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
497617,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
498422,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
499249,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
500042,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
505130,4642,9184,-12495,2531,2942,3963,-2478,-621,950,-1831,93,67,103,176,373,616,539,198
506045,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,93,67,103,176,373,616,539,198
506895,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
507667,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
512708,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
513564,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
514352,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
515138,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
520079,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
520892,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
521721,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
522543,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
527634,4940,9388,-12256,2385,2828,3822,-2373,-1118,1067,-2176,94,69,99,189,390,618,624,216
528567,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,94,69,99,189,390,618,624,216
529377,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
530143,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
535172,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
535953,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
536768,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
537568,5262,9633,-11961,2206,2657,3731,-2328,-1254,1143,-2625,100,74,106,190,406,676,676,232
