Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8755,632,-13780,-1233,4008,4852,-33,-120,31,-40,0,0,0,0,0,0,0,0
7445,8773,629,-13765,-1269,3999,4855,-20,-159,51,-41,0,0,0,0,0,0,0,0
29993,8794,622,-13749,-1305,4012,4831,-22,-178,74,-44,0,0,0,0,0,0,0,0
52417,8820,612,-13728,-1349,4050,4852,-21,-229,111,-59,0,0,0,0,0,0,0,0
67420,8856,606,-13699,-1413,4153,4959,-92,-310,207,-98,0,0,0,0,0,0,0,0
75589,8856,606,-13699,-1413,4153,4959,-92,-310,207,-98,83,85,251,166,50,29,59,62
76386,8856,606,-13699,-1413,4153,4959,-92,-310,207,-98,83,85,251,166,50,29,59,62
91283,8912,607,-13649,-1529,4278,5119,-248,-543,436,-245,83,85,251,166,50,29,59,62
92104,8912,607,-13649,-1529,4278,5119,-248,-543,436,-245,95,105,271,220,60,39,50,92
92888,8912,607,-13649,-1529,4278,5119,-248,-543,436,-245,95,105,271,220,60,39,50,92
113759,8995,611,-13567,-1754,4278,5251,-335,-1079,727,-564,95,105,271,220,60,39,50,92
114578,8995,611,-13567,-1754,4278,5251,-335,-1079,727,-564,143,181,427,364,79,50,54,103
115366,8995,611,-13567,-1754,4278,5251,-335,-1079,727,-564,143,181,427,364,79,50,54,103
127455,9153,592,-13410,-2116,4474,5456,-359,-1865,1128,-968,143,181,427,364,79,50,54,103
135611,9153,592,-13410,-2116,4474,5456,-359,-1865,1128,-968,168,207,516,446,111,76,78,132
136365,9153,592,-13410,-2116,4474,5456,-359,-1865,1128,-968,168,207,516,446,111,76,78,132
151248,9377,590,-13169,-2597,4505,5406,-215,-2448,1739,-1391,168,207,516,446,111,76,78,132
152041,9377,590,-13169,-2597,4505,5406,-215,-2448,1739,-1391,381,466,684,588,182,110,101,178
152856,9377,590,-13169,-2597,4505,5406,-215,-2448,1739,-1391,381,466,684,588,182,110,101,178
173798,9656,660,-12851,-3102,4341,5135,187,-2424,2278,-1815,381,466,684,588,182,110,101,178
174601,9656,660,-12851,-3102,4341,5135,187,-2424,2278,-1815,529,706,859,672,191,114,107,197
175392,9656,660,-12851,-3102,4341,5135,187,-2424,2278,-1815,529,706,859,672,191,114,107,197
187468,9972,843,-12465,-3592,4271,5020,616,-2070,2786,-2278,529,706,859,672,191,114,107,197
195588,9972,843,-12465,-3592,4271,5020,616,-2070,2786,-2278,596,812,1008,754,201,117,115,205
196393,9972,843,-12465,-3592,4271,5020,616,-2070,2786,-2278,596,812,1008,754,201,117,115,205
211265,10317,1171,-12024,-4008,4146,5206,1062,-1320,3283,-2626,596,812,1008,754,201,117,115,205
212064,10317,1171,-12024,-4008,4146,5206,1062,-1320,3283,-2626,662,925,1114,803,203,114,125,224
212928,10317,1171,-12024,-4008,4146,5206,1062,-1320,3283,-2626,662,925,1114,803,203,114,125,224
233771,10669,1623,-11527,-4373,3927,5267,1437,-753,3696,-2982,662,925,1114,803,203,114,125,224
234617,10669,1623,-11527,-4373,3927,5267,1437,-753,3696,-2982,786,960,1121,791,194,103,119,225
235418,10669,1623,-11527,-4373,3927,5267,1437,-753,3696,-2982,786,960,1121,791,194,103,119,225
247457,10999,2134,-10944,-4810,3595,5429,1783,-924,3981,-3559,786,960,1121,791,194,103,119,225
255607,10999,2134,-10944,-4810,3595,5429,1783,-924,3981,-3559,777,901,1166,847,158,78,117,212
256367,10999,2134,-10944,-4810,3595,5429,1783,-924,3981,-3559,777,901,1166,847,158,78,117,212
271278,11292,2673,-10275,-5311,3038,5562,1762,-1193,4192,-4015,777,901,1166,847,158,78,117,212
272093,11292,2673,-10275,-5311,3038,5562,1762,-1193,4192,-4015,875,900,1034,865,156,92,144,260
272879,11292,2673,-10275,-5311,3038,5562,1762,-1193,4192,-4015,875,900,1034,865,156,92,144,260
293734,11516,3194,-9571,-5831,2452,5351,1474,-1368,4080,-4177,875,900,1034,865,156,92,144,260
294611,11516,3194,-9571,-5831,2452,5351,1474,-1368,4080,-4177,921,871,907,799,149,86,143,265
295366,11516,3194,-9571,-5831,2452,5351,1474,-1368,4080,-4177,921,871,907,799,149,86,143,265
307443,11692,3602,-8827,-6392,2076,5316,1385,-1992,3828,-4111,921,871,907,799,149,86,143,265
315618,11692,3602,-8827,-6392,2076,5316,1385,-1992,3828,-4111,920,767,748,710,156,94,145,266
316392,11692,3602,-8827,-6392,2076,5316,1385,-1992,3828,-4111,920,767,748,710,156,94,145,266
331290,11810,3951,-8101,-6908,2022,5155,1481,-1982,3512,-3882,920,767,748,710,156,94,145,266
