Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8216,5224,-13088,1532,4019,4804,-534,-19,4,7,0,0,0,0,0,0,0,0
7421,8215,5225,-13088,1532,4006,4817,-553,-15,2,11,0,0,0,0,0,0,0,0
22402,8214,5223,-13090,1526,3989,4832,-556,-19,-7,15,0,0,0,0,0,0,0,0
44943,8213,5221,-13092,1523,3990,4807,-530,-19,-15,13,0,0,0,0,0,0,0,0
68726,8213,5221,-13092,1522,4015,4819,-550,6,-12,6,0,0,0,0,0,0,0,0
69538,8213,5221,-13092,1522,4015,4819,-550,6,-12,6,28,23,24,30,38,50,61,45
70357,8213,5221,-13092,1522,4015,4819,-550,6,-12,6,28,23,24,30,38,50,61,45
82364,8212,5222,-13093,1522,4005,4825,-586,1,-5,-14,28,23,24,30,38,50,61,45
90540,8212,5222,-13093,1522,4005,4825,-586,1,-5,-14,26,23,24,29,42,50,120,32
91381,8212,5222,-13093,1522,4005,4825,-586,1,-5,-14,26,23,24,29,42,50,120,32
104916,8205,5235,-13095,1489,4043,4846,-738,-108,-19,-132,26,23,24,29,42,50,120,32
113068,8205,5235,-13095,1489,4043,4846,-738,-108,-19,-132,26,30,39,33,42,69,151,41
113838,8205,5235,-13095,1489,4043,4846,-738,-108,-19,-132,26,30,39,33,42,69,151,41
128782,8201,5266,-13098,1379,4014,4956,-834,-406,-116,-403,26,30,39,33,42,69,151,41
129585,8201,5266,-13098,1379,4014,4956,-834,-406,-116,-403,35,35,45,31,38,69,158,54
130394,8201,5266,-13098,1379,4014,4956,-834,-406,-116,-403,35,35,45,31,38,69,158,54
142415,8197,5288,-13104,1252,4089,4962,-936,-537,-133,-446,35,35,45,31,38,69,158,54
150549,8197,5288,-13104,1252,4089,4962,-936,-537,-133,-446,39,36,46,30,45,66,167,78
151340,8197,5288,-13104,1252,4089,4962,-936,-537,-133,-446,39,36,46,30,45,66,167,78
164887,8149,5349,-13116,1177,4023,4908,-944,-141,-273,-488,39,36,46,30,45,66,167,78
173003,8149,5349,-13116,1177,4023,4908,-944,-141,-273,-488,54,36,46,32,47,76,171,114
173813,8149,5349,-13116,1177,4023,4908,-944,-141,-273,-488,54,36,46,32,47,76,171,114
188728,8053,5466,-13132,1119,3850,5110,-1002,219,-459,-567,54,36,46,32,47,76,171,114
189540,8053,5466,-13132,1119,3850,5110,-1002,219,-459,-567,56,39,75,32,43,77,171,116
190350,8053,5466,-13132,1119,3850,5110,-1002,219,-459,-567,56,39,75,32,43,77,171,116
202415,7925,5602,-13159,1035,3885,5264,-1262,220,-636,-661,56,39,75,32,43,77,171,116
210566,7925,5602,-13159,1035,3885,5264,-1262,220,-636,-661,57,42,76,44,41,85,201,120
211346,7925,5602,-13159,1035,3885,5264,-1262,220,-636,-661,57,42,76,44,41,85,201,120
224891,7812,5747,-13172,939,3867,5526,-1499,171,-777,-848,57,42,76,44,41,85,201,120
233038,7812,5747,-13172,939,3867,5526,-1499,171,-777,-848,56,42,87,52,43,91,203,135
233861,7812,5747,-13172,939,3867,5526,-1499,171,-777,-848,56,42,87,52,43,91,203,135
248786,7633,5972,-13183,854,3643,5626,-1468,566,-1075,-1158,56,42,87,52,43,91,203,135
249594,7633,5972,-13183,854,3643,5626,-1468,566,-1075,-1158,54,46,90,51,34,92,210,152
250388,7633,5972,-13183,854,3643,5626,-1468,566,-1075,-1158,54,46,90,51,34,92,210,152
262442,7397,6268,-13186,747,3586,5710,-1539,768,-1379,-1539,54,46,90,51,34,92,210,152
270588,7397,6268,-13186,747,3586,5710,-1539,768,-1379,-1539,45,48,111,53,31,99,218,147
271350,7397,6268,-13186,747,3586,5710,-1539,768,-1379,-1539,45,48,111,53,31,99,218,147
284907,7127,6574,-13193,607,3625,5839,-1531,722,-1608,-1649,45,48,111,53,31,99,218,147
293026,7127,6574,-13193,607,3625,5839,-1531,722,-1608,-1649,46,55,109,61,36,105,218,171
293813,7127,6574,-13193,607,3625,5839,-1531,722,-1608,-1649,46,55,109,61,36,105,218,171
308867,6832,6892,-13193,460,3789,5914,-1499,770,-1728,-1731,46,55,109,61,36,105,218,171
309532,6832,6892,-13193,460,3789,5914,-1499,770,-1728,-1731,46,65,133,53,39,94,198,177
310319,6832,6892,-13193,460,3789,5914,-1499,770,-1728,-1731,46,65,133,53,39,94,198,177
322402,6495,7267,-13165,344,3818,5754,-1432,1151,-1788,-1974,46,65,133,53,39,94,198,177
330550,6495,7267,-13165,344,3818,5754,-1432,1151,-1788,-1974,51,69,138,54,40,93,214,240
331343,6495,7267,-13165,344,3818,5754,-1432,1151,-1788,-1974,51,69,138,54,40,93,214,240
344900,6090,7702,-13113,276,3730,5791,-1441,1671,-1923,-2192,51,69,138,54,40,93,214,240
353052,6090,7702,-13113,276,3730,5791,-1441,1671,-1923,-2192,70,96,177,71,112,128,353,336
353866,6090,7702,-13113,276,3730,5791,-1441,1671,-1923,-2192,70,96,177,71,112,128,353,336
368763,5640,8164,-13035,238,3795,5876,-1452,1985,-2002,-2313,70,96,177,71,112,128,353,336
369575,5640,8164,-13035,238,3795,5876,-1452,1985,-2002,-2313,70,100,182,76,173,175,379,379
370376,5640,8164,-13035,238,3795,5876,-1452,1985,-2002,-2313,70,100,182,76,173,175,379,379
382568,5152,8634,-12934,220,3804,5992,-1358,2191,-2066,-2367,70,100,182,76,173,175,379,379
390551,5152,8634,-12934,220,3804,5992,-1358,2191,-2066,-2367,69,96,180,73,178,178,410,393
391381,5152,8634,-12934,220,3804,5992,-1358,2191,-2066,-2367,69,96,180,73,178,178,410,393
404865,4673,9063,-12823,170,3774,6076,-1414,1957,-2103,-2280,69,96,180,73,178,178,410,393
413053,4673,9063,-12823,170,3774,6076,-1414,1957,-2103,-2280,73,91,166,78,234,188,428,426
413853,4673,9063,-12823,170,3774,6076,-1414,1957,-2103,-2280,73,91,166,78,234,188,428,426
428752,4238,9443,-12700,60,3756,6063,-1404,1481,-2070,-2197,73,91,166,78,234,188,428,426
429537,4238,9443,-12700,60,3756,6063,-1404,1481,-2070,-2197,75,89,156,77,264,198,464,398
430408,4238,9443,-12700,60,3756,6063,-1404,1481,-2070,-2197,75,89,156,77,264,198,464,398
442412,3824,9800,-12560,-88,3708,5871,-1326,1214,-2083,-2207,75,89,156,77,264,198,464,398
450562,3824,9800,-12560,-88,3708,5871,-1326,1214,-2083,-2207,77,66,180,97,367,189,509,465
451316,3824,9800,-12560,-88,3708,5871,-1326,1214,-2083,-2207,77,66,180,97,367,189,509,465
464900,3411,10137,-12410,-197,3496,5637,-1308,1349,-1929,-2103,77,66,180,97,367,189,509,465
472998,3411,10137,-12410,-197,3496,5637,-1308,1349,-1929,-2103,99,80,259,121,451,277,584,637
473805,3411,10137,-12410,-197,3496,5637,-1308,1349,-1929,-2103,99,80,259,121,451,277,584,637
488698,2980,10433,-12274,-249,3294,5563,-1496,1608,-1836,-1814,99,80,259,121,451,277,584,637
489563,2980,10433,-12274,-249,3294,5563,-1496,1608,-1836,-1814,105,92,277,145,576,311,629,661
490340,2980,10433,-12274,-249,3294,5563,-1496,1608,-1836,-1814,105,92,277,145,576,311,629,661
502395,2571,10657,-12173,-276,3125,5556,-1499,1567,-1686,-1367,105,92,277,145,576,311,629,661
510548,2571,10657,-12173,-276,3125,5556,-1499,1567,-1686,-1367,106,93,292,150,599,409,631,685
511335,2571,10657,-12173,-276,3125,5556,-1499,1567,-1686,-1367,106,93,292,150,599,409,631,685
524894,2219,10808,-12108,-279,3202,5409,-1764,1389,-1404,-898,106,93,292,150,599,409,631,685
533035,2219,10808,-12108,-279,3202,5409,-1764,1389,-1404,-898,109,99,375,151,610,461,615,714
533839,2219,10808,-12108,-279,3202,5409,-1764,1389,-1404,-898,109,99,375,151,610,461,615,714
548748,1914,10906,-12073,-273,3250,5514,-1350,1223,-1203,-561,109,99,375,151,610,461,615,714
549540,1914,10906,-12073,-273,3250,5514,-1350,1223,-1203,-561,97,102,433,146,571,538,537,645
550371,1914,10906,-12073,-273,3250,5514,-1350,1223,-1203,-561,97,102,433,146,571,538,537,645
562415,1748,10912,-12092,-318,3050,5426,-1291,442,-865,1,97,102,433,146,571,538,537,645
570554,1748,10912,-12092,-318,3050,5426,-1291,442,-865,1,82,90,422,133,530,493,504,591
571356,1748,10912,-12092,-318,3050,5426,-1291,442,-865,1,82,90,422,133,530,493,504,591
584890,1609,10899,-12120,-397,3225,4935,-1226,183,-886,96,82,90,422,133,530,493,504,591
593003,1609,10899,-12120,-397,3225,4935,-1226,183,-886,96,86,95,505,170,427,594,416,608
593813,1609,10899,-12120,-397,3225,4935,-1226,183,-886,96,86,95,505,170,427,594,416,608
608743,1522,10865,-12161,-431,3370,4583,-1229,170,-519,262,86,95,505,170,427,594,416,608
609550,1522,10865,-12161,-431,3370,4583,-1229,170,-519,262,88,95,512,169,377,586,456,583
610339,1522,10865,-12161,-431,3370,4583,-1229,170,-519,262,88,95,512,169,377,586,456,583
622362,1427,10838,-12196,-426,3214,4651,-1195,363,-394,231,88,95,512,169,377,586,456,583
630559,1427,10838,-12196,-426,3214,4651,-1195,363,-394,231,92,91,572,177,360,610,493,565
631340,1427,10838,-12196,-426,3214,4651,-1195,363,-394,231,92,91,572,177,360,610,493,565
644866,1337,10832,-12212,-414,3221,4547,-1237,385,-341,77,92,91,572,177,360,610,493,565
653036,1337,10832,-12212,-414,3221,4547,-1237,385,-341,77,107,98,580,187,347,611,562,624
653838,1337,10832,-12212,-414,3221,4547,-1237,385,-341,77,107,98,580,187,347,611,562,624
668087,1261,10850,-12204,-414,3088,4751,-1408,286,-314,-118,107,98,580,187,347,611,562,624
668914,1261,10850,-12204,-414,3088,4751,-1408,286,-314,-118,106,104,605,187,351,682,535,542
674874,1261,10850,-12204,-414,3088,4751,-1408,286,-314,-118,106,104,605,187,351,682,535,542
682523,1210,10876,-12186,-432,2939,4954,-1566,124,-266,-190,106,104,605,187,351,682,535,542
690537,1210,10876,-12186,-432,2939,4954,-1566,124,-266,-190,110,107,588,134,325,638,614,496
691329,1210,10876,-12186,-432,2939,4954,-1566,124,-266,-190,110,107,588,134,325,638,614,496
704874,1182,10897,-12169,-450,2876,4902,-1712,33,-171,-160,110,107,588,134,325,638,614,496
713007,1182,10897,-12169,-450,2876,4902,-1712,33,-171,-160,115,109,636,141,387,681,575,483
713814,1182,10897,-12169,-450,2876,4902,-1712,33,-171,-160,115,109,636,141,387,681,575,483
728085,1137,10915,-12158,-437,2830,4968,-1854,225,-133,-118,115,109,636,141,387,681,575,483
728876,1137,10915,-12158,-437,2830,4968,-1854,225,-133,-118,130,131,569,135,403,694,630,498
734853,1137,10915,-12158,-437,2830,4968,-1854,225,-133,-118,130,131,569,135,403,694,630,498
742471,1097,10933,-12146,-414,2720,5155,-1952,249,-73,-115,130,131,569,135,403,694,630,498
750539,1097,10933,-12146,-414,2720,5155,-1952,249,-73,-115,131,122,537,111,409,692,569,422
751344,1097,10933,-12146,-414,2720,5155,-1952,249,-73,-115,131,122,537,111,409,692,569,422
764942,1075,10950,-12133,-413,2661,5114,-2041,95,-82,-126,131,122,537,111,409,692,569,422
773356,1075,10950,-12133,-413,2661,5114,-2041,95,-82,-126,131,121,488,103,380,671,588,417
773819,1075,10950,-12133,-413,2661,5114,-2041,95,-82,-126,131,121,488,103,380,671,588,417
790119,1054,10972,-12114,-422,2692,5107,-2012,44,-108,-169,131,121,488,103,380,671,588,417
790910,1054,10972,-12114,-422,2692,5107,-2012,44,-108,-169,131,121,488,103,380,671,588,417
791741,2571,10657,-12173,-276,3125,5556,-1499,1567,-1686,-1367,131,121,488,103,380,671,588,417
792561,2571,10657,-12173,-276,3125,5556,-1499,1567,-1686,-1367,106,93,292,150,599,409,631,685
797552,2571,10657,-12173,-276,3125,5556,-1499,1567,-1686,-1367,106,93,292,150,599,409,631,685
798457,2219,10808,-12108,-279,3202,5409,-1764,1389,-1404,-898,106,93,292,150,599,409,631,685
799263,2219,10808,-12108,-279,3202,5409,-1764,1389,-1404,-898,109,99,375,151,610,461,615,714
