Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14306,5110,3782,4832,1765,5439,-1940,33,6,53,0,0,0,0,0,0,0,0
7509,14301,5116,3781,4839,1776,5436,-1918,26,3,53,0,0,0,0,0,0,0,0
29992,14293,5132,3783,4844,1788,5422,-1932,87,6,53,0,0,0,0,0,0,0,0
45076,14284,5148,3787,4850,1809,5450,-1932,91,12,56,0,0,0,0,0,0,0,0
68822,14275,5162,3796,4854,1822,5474,-1920,97,38,35,0,0,0,0,0,0,0,0
69628,14275,5162,3796,4854,1822,5474,-1920,97,38,35,44,29,58,43,76,41,59,33
70479,14275,5162,3796,4854,1822,5474,-1920,97,38,35,44,29,58,43,76,41,59,33
91350,14268,5174,3805,4856,1809,5469,-1901,85,38,19,44,29,58,43,76,41,59,33
92142,14268,5174,3805,4856,1809,5469,-1901,85,38,19,42,29,57,39,71,39,64,35
92948,14268,5174,3805,4856,1809,5469,-1901,85,38,19,42,29,57,39,71,39,64,35
105006,14260,5187,3815,4858,1816,5458,-1873,87,39,21,42,29,57,39,71,39,64,35
113116,14260,5187,3815,4858,1816,5458,-1873,87,39,21,37,27,48,35,47,34,68,35
113913,14260,5187,3815,4858,1816,5458,-1873,87,39,21,37,27,48,35,47,34,68,35
128840,14252,5197,3826,4862,1821,5444,-1889,78,57,30,37,27,48,35,47,34,68,35
129621,14252,5197,3826,4862,1821,5444,-1889,78,57,30,66,33,38,35,55,40,67,36
130480,14252,5197,3826,4862,1821,5444,-1889,78,57,30,66,33,38,35,55,40,67,36
151375,14244,5207,3838,4867,1820,5447,-1891,76,55,27,66,33,38,35,55,40,67,36
152142,14244,5207,3838,4867,1820,5447,-1891,76,55,27,67,35,45,35,55,43,66,36
152987,14244,5207,3838,4867,1820,5447,-1891,76,55,27,67,35,45,35,55,43,66,36
164991,14235,5215,3851,4871,1821,5431,-1906,67,71,23,67,35,45,35,55,43,66,36
173128,14235,5215,3851,4871,1821,5431,-1906,67,71,23,69,35,48,36,61,44,69,32
173939,14235,5215,3851,4871,1821,5431,-1906,67,71,23,69,35,48,36,61,44,69,32
188851,14229,5219,3865,4875,1836,5441,-1884,46,75,9,69,35,48,36,61,44,69,32
189632,14229,5219,3865,4875,1836,5441,-1884,46,75,9,69,37,52,42,79,46,64,34
190494,14229,5219,3865,4875,1836,5441,-1884,46,75,9,69,37,52,42,79,46,64,34
211339,14222,5223,3883,4876,1850,5439,-1873,65,91,-13,69,37,52,42,79,46,64,34
212100,14222,5223,3883,4876,1850,5439,-1873,65,91,-13,93,41,60,41,83,45,57,35
212920,14222,5223,3883,4876,1850,5439,-1873,65,91,-13,93,41,60,41,83,45,57,35
224988,14214,5229,3904,4876,1873,5435,-1885,74,103,-13,93,41,60,41,83,45,57,35
233158,14214,5229,3904,4876,1873,5435,-1885,74,103,-13,83,41,79,47,101,39,57,35
233951,14214,5229,3904,4876,1873,5435,-1885,74,103,-13,83,41,79,47,101,39,57,35
248875,14209,5228,3926,4875,1946,5459,-1877,42,113,-38,83,41,79,47,101,39,57,35
249648,14209,5228,3926,4875,1946,5459,-1877,42,113,-38,109,42,81,48,103,38,63,35
250489,14209,5228,3926,4875,1946,5459,-1877,42,113,-38,109,42,81,48,103,38,63,35
271336,14207,5222,3953,4867,2021,5392,-1883,30,127,-95,109,42,81,48,103,38,63,35
272129,14207,5222,3953,4867,2021,5392,-1883,30,127,-95,118,45,81,46,102,36,63,37
272915,14207,5222,3953,4867,2021,5392,-1883,30,127,-95,118,45,81,46,102,36,63,37
285005,14205,5216,3986,4850,2085,5355,-1875,52,144,-144,118,45,81,46,102,36,63,37
293107,14205,5216,3986,4850,2085,5355,-1875,52,144,-144,131,46,90,52,91,32,62,37
293892,14205,5216,3986,4850,2085,5355,-1875,52,144,-144,131,46,90,52,91,32,62,37
308826,14203,5211,4026,4830,2142,5332,-1823,74,166,-175,131,46,90,52,91,32,62,37
309606,14203,5211,4026,4830,2142,5332,-1823,74,166,-175,154,51,88,55,90,33,64,38
310411,14203,5211,4026,4830,2142,5332,-1823,74,166,-175,154,51,88,55,90,33,64,38
331335,14194,5212,4079,4810,2224,5383,-1821,132,234,-177,154,51,88,55,90,33,64,38
332124,14194,5212,4079,4810,2224,5383,-1821,132,234,-177,177,53,71,52,73,38,66,38
332924,14194,5212,4079,4810,2224,5383,-1821,132,234,-177,177,53,71,52,73,38,66,38
