Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4108,13341,-8063,2925,2459,5110,-2126,-43,-325,-101,0,0,0,0,0,0,0,0
7413,4094,13362,-8061,2854,2396,5154,-2101,-75,-348,-129,0,0,0,0,0,0,0,0
22423,4080,13380,-8062,2783,2422,5116,-2098,-103,-379,-127,0,0,0,0,0,0,0,0
44953,4074,13396,-8065,2708,2498,5163,-2127,-152,-427,-133,0,0,0,0,0,0,0,0
59933,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,0,0,0,0,0,0,0,0
68059,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,71,66,67,510,165,74,49,83
68843,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,71,66,67,510,165,74,49,83
82440,4077,13423,-8075,2535,2545,5216,-2156,-254,-540,-162,71,66,67,510,165,74,49,83
90599,4077,13423,-8075,2535,2545,5216,-2156,-254,-540,-162,81,69,71,522,168,80,63,107
91412,4077,13423,-8075,2535,2545,5216,-2156,-254,-540,-162,81,69,71,522,168,80,63,107
107675,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,81,69,71,522,168,80,63,107
108604,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,81,69,71,522,168,80,63,107
109297,4108,13341,-8063,2925,2459,5110,-2126,-43,-325,-101,81,69,71,522,168,80,63,107
110125,4094,13362,-8061,2854,2396,5154,-2101,-75,-348,-129,81,69,71,522,168,80,63,107
112865,4080,13380,-8062,2783,2422,5116,-2098,-103,-379,-127,81,69,71,522,168,80,63,107
122625,4074,13396,-8065,2708,2498,5163,-2127,-152,-427,-133,81,69,71,522,168,80,63,107
123461,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
124282,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,71,66,67,510,165,74,49,83
125173,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
130132,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
130927,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
131714,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
132575,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
137519,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
138336,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
139138,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
139947,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
145038,4072,13410,-8068,2628,2512,5200,-2150,-175,-457,-147,81,69,71,522,168,80,63,107
145975,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,81,69,71,522,168,80,63,107
146838,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
147599,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
152606,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
153453,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
154247,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
155073,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
160046,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
160897,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
161697,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
162498,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
167598,4092,13431,-8088,2425,2674,5238,-2237,-378,-660,-185,82,86,76,431,148,103,85,120
168543,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,82,86,76,431,148,103,85,120
169344,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
170172,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
175147,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
175988,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
176773,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
177637,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
182598,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
183379,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
184178,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
184994,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
190054,4118,13429,-8105,2335,2808,5292,-2319,-391,-591,-141,88,88,79,435,132,106,85,125
190987,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,88,88,79,435,132,106,85,125
191836,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
192622,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
205124,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
205988,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
206769,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
207625,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
212547,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
213321,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
214187,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
214994,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,89,87,95,548,149,110,80,125
220210,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
221024,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
221812,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
222614,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
227530,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
228350,4139,13429,-8121,2239,2784,5262,-2416,-377,-407,-80,93,87,94,599,165,123,84,164
