Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
275012,-1803,15897,-997,3386,1530,3082,-1811,5,12,-19,80,38,71,82,176,107,54,70
280068,-1803,15897,-997,3386,1530,3082,-1811,5,12,-19,80,38,71,82,176,107,54,70
281017,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,80,38,71,82,176,107,54,70
281830,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
282659,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
287643,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
288485,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
289269,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
290085,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
295018,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
295873,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
296668,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
297495,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
302544,-1802,15896,-990,3393,1524,3076,-1796,13,15,-21,82,43,76,83,174,108,58,75
303470,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,82,43,76,83,174,108,58,75
304291,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
305107,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
310118,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
310946,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
311742,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
312567,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
317519,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
318346,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
319217,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
319937,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
325073,-1803,15895,-987,3396,1530,3078,-1806,20,20,-11,87,48,74,83,170,86,53,75
326019,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,87,48,74,83,170,86,53,75
326810,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
327657,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
332672,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
333469,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
334309,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
335097,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
340085,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
340868,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
341709,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
342494,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
347585,-1807,15894,-986,3400,1529,3067,-1807,27,21,0,88,49,69,76,186,93,54,75
348497,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,49,69,76,186,93,54,75
349360,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
350121,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
355145,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
355944,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
356774,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
357569,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
362526,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
363360,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
364218,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
364962,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
370068,-1815,15892,-987,3403,1536,3058,-1808,43,17,12,88,50,73,101,227,110,56,86
371000,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,88,50,73,101,227,110,56,86
371794,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
372626,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
377635,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
378441,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
379245,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
380089,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
385070,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
385901,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
386692,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
387492,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
392598,-1825,15890,-989,3407,1547,3042,-1801,52,12,21,83,48,66,102,207,107,60,89
393519,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,83,48,66,102,207,107,60,89
394346,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
395217,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
400143,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
400969,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
401810,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
402593,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
407570,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
408343,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
409258,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
409972,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
415056,-1841,15888,-992,3408,1546,3028,-1818,82,7,32,80,47,62,98,213,113,71,85
415996,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,80,47,62,98,213,113,71,85
416790,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
417602,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
422607,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
423440,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
424236,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
425061,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
430020,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
430816,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
431644,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
432506,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
437593,-1861,15885,-999,3411,1544,2995,-1815,89,14,53,70,43,69,120,241,120,70,74
438560,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,70,43,69,120,241,120,70,74
439365,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
440258,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
445240,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
446013,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
446795,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
447596,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
452545,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
453378,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
454215,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
455019,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
460086,-1890,15880,-1010,3413,1570,2947,-1852,118,10,85,73,43,77,130,243,125,69,78
461006,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,73,43,77,130,243,125,69,78
461815,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
462645,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,73,43,77,130,243,125,69,78
467666,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
468444,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
469310,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
470077,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
475060,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
475844,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
476684,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
477451,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
482561,-1937,15874,-1027,3412,1586,2895,-1879,204,-11,133,68,47,76,114,237,125,72,68
483468,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,68,47,76,114,237,125,72,68
484285,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
485078,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
490094,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
490893,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
491718,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
492583,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
497525,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
498320,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
499260,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
499901,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
505069,-2001,15864,-1051,3414,1611,2829,-1863,267,-9,190,63,51,94,115,255,135,71,57
506049,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,63,51,94,115,255,135,71,57
506822,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
507677,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
512644,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
513468,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
514267,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
515136,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
520068,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
520868,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
521710,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
522494,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
527600,-2093,15849,-1080,3416,1614,2797,-1876,437,-9,254,66,52,103,130,278,131,59,53
528511,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,66,52,103,130,278,131,59,53
529293,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
530154,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
535119,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
535956,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
536768,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
537581,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
540293,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
550068,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
550921,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
551718,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
552517,-2210,15831,-1111,3417,1622,2769,-1932,588,-7,309,74,56,128,160,342,163,84,62
557646,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,56,128,160,342,163,84,62
558458,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
559283,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
560070,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
565043,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
565898,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
566684,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
567504,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
572569,-2347,15807,-1153,3421,1606,2668,-1968,693,33,383,74,69,225,260,490,238,108,64
573506,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,74,69,225,260,490,238,108,64
574319,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
575150,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
580145,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
580954,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
581768,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
582580,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
587519,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
588384,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
589240,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
589933,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
595043,-2523,15774,-1223,3428,1609,2522,-1937,846,55,567,80,87,276,325,584,247,110,68
596012,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,80,87,276,325,584,247,110,68
596815,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
597608,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
602663,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
603429,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
604255,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
605056,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
609990,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
610800,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
611618,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
612457,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
617593,-2779,15723,-1313,3428,1567,2527,-1908,1336,36,816,85,96,312,345,715,289,142,79
618553,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,85,96,312,345,715,289,142,79
619362,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
620260,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
625146,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
625972,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
626771,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
627593,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
632545,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
633340,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
634215,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
635037,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
640049,-3137,15649,-1419,3415,1532,2512,-1790,1883,-45,1041,84,101,369,434,798,314,167,90
640998,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,84,101,369,434,798,314,167,90
641796,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
642609,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
647599,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
648418,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
649218,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
650070,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
655017,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
655859,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
656643,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
657510,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
662529,-3583,15549,-1521,3392,1453,2551,-1735,2415,-110,1159,106,126,410,487,912,356,188,103
663471,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,106,126,410,487,912,356,188,103
664266,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
665094,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
670112,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
670952,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
671743,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
672547,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
677480,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
678347,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
679148,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
679943,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
685109,-4102,15420,-1628,3342,1359,2664,-1731,2861,-246,1336,148,150,401,462,890,333,186,107
686004,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,148,150,401,462,890,333,186,107
686864,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
687661,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
692666,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
693471,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
694282,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
695083,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
700019,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
700885,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
701669,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
702460,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
707543,-4641,15274,-1752,3243,1318,2611,-1704,2966,-475,1529,191,158,394,460,868,340,188,106
708498,-5244,15095,-1881,3087,1260,2430,-1459,3310,-778,1747,191,158,394,460,868,340,188,106
709292,-5244,15095,-1881,3087,1260,2430,-1459,3310,-778,1747,207,164,370,499,833,352,170,104
710151,-5244,15095,-1881,3087,1260,2430,-1459,3310,-778,1747,207,164,370,499,833,352,170,104
715142,-5244,15095,-1881,3087,1260,2430,-1459,3310,-778,1747,207,164,370,499,833,352,170,104
