Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-254,15521,-2251,4732,1658,3446,-1831,255,164,54,0,0,0,0,0,0,0,0
7521,-321,15524,-2266,4712,1707,3421,-1892,278,127,119,0,0,0,0,0,0,0,0
22519,-390,15525,-2289,4690,1757,3395,-1940,284,105,180,0,0,0,0,0,0,0,0
37492,-469,15526,-2315,4667,1809,3366,-2006,339,74,215,0,0,0,0,0,0,0,0
60001,-550,15529,-2333,4639,1841,3363,-2040,384,28,185,0,0,0,0,0,0,0,0
68122,-550,15529,-2333,4639,1841,3363,-2040,384,28,185,27,28,31,49,181,137,81,56
68939,-550,15529,-2333,4639,1841,3363,-2040,384,28,185,27,28,31,49,181,137,81,56
82507,-626,15535,-2338,4607,1868,3365,-2077,390,-7,124,27,28,31,49,181,137,81,56
90694,-626,15535,-2338,4607,1868,3365,-2077,390,-7,124,28,28,31,49,195,164,95,44
91450,-626,15535,-2338,4607,1868,3365,-2077,390,-7,124,28,28,31,49,195,164,95,44
97570,-683,15540,-2343,4581,1902,3325,-2076,292,10,92,28,28,31,49,195,164,95,44
113118,-683,15540,-2343,4581,1902,3325,-2076,292,10,92,30,28,31,55,180,159,86,43
113916,-683,15540,-2343,4581,1902,3325,-2076,292,10,92,30,28,31,55,180,159,86,43
120090,-724,15542,-2350,4563,1957,3280,-2062,197,39,76,30,28,31,55,180,159,86,43
128116,-724,15542,-2350,4563,1957,3280,-2062,197,39,76,29,29,30,60,164,157,85,39
128947,-724,15542,-2350,4563,1957,3280,-2062,197,39,76,29,29,30,60,164,157,85,39
142497,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,29,29,30,60,164,157,85,39
150670,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
151419,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
157609,-776,15548,-2344,4536,1992,3283,-2128,131,44,-37,28,30,32,60,160,156,84,39
173116,-776,15548,-2344,4536,1992,3283,-2128,131,44,-37,43,32,36,69,191,261,124,56
173916,-776,15548,-2344,4536,1992,3283,-2128,131,44,-37,43,32,36,69,191,261,124,56
180107,-783,15555,-2332,4517,1964,3243,-2123,40,47,-86,43,32,36,69,191,261,124,56
187465,-783,15555,-2332,4517,1964,3243,-2123,40,47,-86,51,42,64,229,221,292,130,60
195669,-783,15555,-2332,4517,1964,3243,-2123,40,47,-86,51,42,64,229,221,292,130,60
196546,-807,15564,-2318,4490,1931,3274,-2132,151,-4,-56,51,42,64,229,221,292,130,60
210657,-807,15564,-2318,4490,1931,3274,-2132,151,-4,-56,69,80,153,380,320,345,157,77
211391,-807,15564,-2318,4490,1931,3274,-2132,151,-4,-56,69,80,153,380,320,345,157,77
217615,-861,15566,-2308,4479,1973,3175,-2261,296,79,-7,69,80,153,380,320,345,157,77
233116,-861,15566,-2308,4479,1973,3175,-2261,296,79,-7,78,90,179,484,344,362,163,83
233885,-861,15566,-2308,4479,1973,3175,-2261,296,79,-7,78,90,179,484,344,362,163,83
240042,-898,15562,-2299,4489,1914,3244,-2054,242,183,-11,78,90,179,484,344,362,163,83
255565,-898,15562,-2299,4489,1914,3244,-2054,242,183,-11,97,111,209,611,364,475,225,104
256420,-898,15562,-2299,4489,1914,3244,-2054,242,183,-11,97,111,209,611,364,475,225,104
262666,-958,15560,-2292,4488,1898,3311,-1950,386,84,60,97,111,209,611,364,475,225,104
270663,-958,15560,-2292,4488,1898,3311,-1950,386,84,60,108,127,229,686,385,453,231,109
271394,-958,15560,-2292,4488,1898,3311,-1950,386,84,60,108,127,229,686,385,453,231,109
277563,-1043,15556,-2283,4486,1956,3282,-2092,545,71,98,108,127,229,686,385,453,231,109
293074,-1043,15556,-2283,4486,1956,3282,-2092,545,71,98,112,134,244,705,387,451,233,112
293888,-1043,15556,-2283,4486,1956,3282,-2092,545,71,98,112,134,244,705,387,451,233,112
300076,-1069,15553,-2266,4501,1922,3253,-2122,254,231,-45,112,134,244,705,387,451,233,112
315669,-1069,15553,-2266,4501,1922,3253,-2122,254,231,-45,106,121,218,858,411,435,229,107
316444,-1069,15553,-2266,4501,1922,3253,-2122,254,231,-45,106,121,218,858,411,435,229,107
322664,-1051,15552,-2243,4517,1800,3140,-1988,-45,292,-202,106,121,218,858,411,435,229,107
330566,-1051,15552,-2243,4517,1800,3140,-1988,-45,292,-202,109,124,229,944,454,439,233,109
331435,-1051,15552,-2243,4517,1800,3140,-1988,-45,292,-202,109,124,229,944,454,439,233,109
337565,-1053,15553,-2216,4528,1763,3020,-1876,-5,232,-229,109,124,229,944,454,439,233,109
353124,-1053,15553,-2216,4528,1763,3020,-1876,-5,232,-229,111,124,262,969,508,395,229,109
353964,-1053,15553,-2216,4528,1763,3020,-1876,-5,232,-229,111,124,262,969,508,395,229,109
360105,-1058,15545,-2199,4563,1796,3157,-1796,70,352,-136,111,124,262,969,508,395,229,109
375647,-1058,15545,-2199,4563,1796,3157,-1796,70,352,-136,105,117,263,1043,518,381,218,104
376398,-1058,15545,-2199,4563,1796,3157,-1796,70,352,-136,105,117,263,1043,518,381,218,104
382558,-1056,15530,-2199,4613,1795,3346,-1708,105,435,0,105,117,263,1043,518,381,218,104
390668,-1056,15530,-2199,4613,1795,3346,-1708,105,435,0,103,118,279,1125,533,352,214,100
391443,-1056,15530,-2199,4613,1795,3346,-1708,105,435,0,103,118,279,1125,533,352,214,100
397671,-1020,15512,-2223,4669,1821,3425,-1779,-68,534,97,103,118,279,1125,533,352,214,100
413129,-1020,15512,-2223,4669,1821,3425,-1779,-68,534,97,108,129,328,1090,506,342,208,99
413945,-1020,15512,-2223,4669,1821,3425,-1779,-68,534,97,108,129,328,1090,506,342,208,99
420069,-990,15484,-2274,4744,1798,3107,-1731,-209,669,143,108,129,328,1090,506,342,208,99
430119,-990,15484,-2274,4744,1798,3107,-1731,-209,669,143,29,29,30,60,164,157,85,39
430916,-990,15484,-2274,4744,1798,3107,-1731,-209,669,143,29,29,30,60,164,157,85,39
431870,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,29,29,30,60,164,157,85,39
432665,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
437692,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
438468,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
439320,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
440128,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
443751,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
444753,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
445345,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,28,30,32,60,160,156,84,39
450641,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,107,141,327,1075,546,210,139,85
451429,-756,15543,-2354,4552,1999,3250,-2069,157,58,42,107,141,327,1075,546,210,139,85
457569,-1044,15433,-2303,4883,1679,3004,-1631,187,621,-54,107,141,327,1075,546,210,139,85
473105,-1044,15433,-2303,4883,1679,3004,-1631,187,621,-54,108,154,355,1040,556,176,261,128
473914,-1044,15433,-2303,4883,1679,3004,-1631,187,621,-54,108,154,355,1040,556,176,261,128
480069,-1020,15408,-2318,4960,1738,3306,-1507,-33,673,13,108,154,355,1040,556,176,261,128
495604,-1020,15408,-2318,4960,1738,3306,-1507,-33,673,13,146,193,387,1017,605,179,297,193
496397,-1020,15408,-2318,4960,1738,3306,-1507,-33,673,13,146,193,387,1017,605,179,297,193
502570,-814,15369,-2421,5068,1825,3639,-1624,-978,1070,253,146,193,387,1017,605,179,297,193
510643,-814,15369,-2421,5068,1825,3639,-1624,-978,1070,253,151,195,361,1007,630,146,302,201
511422,-814,15369,-2421,5068,1825,3639,-1624,-978,1070,253,151,195,361,1007,630,146,302,201
517590,-486,15295,-2593,5246,1635,2982,-1603,-1893,1467,303,151,195,361,1007,630,146,302,201
533074,-486,15295,-2593,5246,1635,2982,-1603,-1893,1467,303,143,186,346,994,660,150,305,199
