Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4444,-7179,-13859,-2260,2076,3761,-2176,127,80,70,0,0,0,0,0,0,0,0
7424,4422,-7195,-13864,-2220,2082,3753,-2170,16,73,35,0,0,0,0,0,0,0,0
22462,4397,-7207,-13871,-2183,2058,3692,-2162,-19,61,-9,0,0,0,0,0,0,0,0
44954,4378,-7219,-13878,-2139,2076,3675,-2164,30,57,6,0,0,0,0,0,0,0,0
68786,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,0,0,0,0,0,0,0,0
69603,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,61,38,53,48,50,47,55,74
70410,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,61,38,53,48,50,47,55,74
82445,4342,-7246,-13889,-2048,2087,3714,-2183,43,32,43,61,38,53,48,50,47,55,74
90582,4342,-7246,-13889,-2048,2087,3714,-2183,43,32,43,64,41,52,48,51,48,56,78
91369,4342,-7246,-13889,-2048,2087,3714,-2183,43,32,43,64,41,52,48,51,48,56,78
104973,4314,-7260,-13893,-2027,2087,3699,-2197,-73,46,-1,64,41,52,48,51,48,56,78
113120,4314,-7260,-13893,-2027,2087,3699,-2197,-73,46,-1,63,40,57,55,54,51,53,79
113852,4314,-7260,-13893,-2027,2087,3699,-2197,-73,46,-1,63,40,57,55,54,51,53,79
130215,4287,-7270,-13899,-2011,2078,3650,-2190,-114,51,-44,63,40,57,55,54,51,53,79
131026,4287,-7270,-13899,-2011,2078,3650,-2190,-114,51,-44,63,40,57,55,54,51,53,79
131826,4444,-7179,-13859,-2260,2076,3761,-2176,127,80,70,63,40,57,55,54,51,53,79
132674,4422,-7195,-13864,-2220,2082,3753,-2170,16,73,35,63,40,57,55,54,51,53,79
137641,4397,-7207,-13871,-2183,2058,3692,-2162,-19,61,-9,63,40,57,55,54,51,53,79
138492,4378,-7219,-13878,-2139,2076,3675,-2164,30,57,6,63,40,57,55,54,51,53,79
139292,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,63,40,57,55,54,51,53,79
140133,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,61,38,53,48,50,47,55,74
145156,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,64,41,52,48,51,48,56,78
145995,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,64,41,52,48,51,48,56,78
146767,4362,-7231,-13884,-2090,2086,3701,-2166,78,46,30,64,41,52,48,51,48,56,78
