Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2089,11149,-11358,3282,1923,3578,-2171,-10,54,95,0,0,0,0,0,0,0,0
7487,2093,11136,-11369,3284,1923,3558,-2167,-22,48,92,0,0,0,0,0,0,0,0
22484,2095,11124,-11380,3286,1911,3560,-2163,-15,43,89,0,0,0,0,0,0,0,0
44950,2096,11112,-11390,3289,1923,3567,-2163,0,44,89,0,0,0,0,0,0,0,0
68816,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,0,0,0,0,0,0,0,0
69588,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,79,37,90,49,85,58,68,83
70422,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,79,37,90,49,85,58,68,83
82451,2103,11089,-11413,3286,1909,3576,-2169,-26,39,90,79,37,90,49,85,58,68,83
90599,2103,11089,-11413,3286,1909,3576,-2169,-26,39,90,80,37,84,53,92,59,71,90
91364,2103,11089,-11413,3286,1909,3576,-2169,-26,39,90,80,37,84,53,92,59,71,90
104973,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,80,37,84,53,92,59,71,90
113032,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
113847,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
130190,2111,11068,-11432,3284,1919,3558,-2155,-24,38,71,71,35,80,52,91,57,74,95
130992,2111,11068,-11432,3284,1919,3558,-2155,-24,38,71,71,35,80,52,91,57,74,95
131875,2089,11149,-11358,3282,1923,3578,-2171,-10,54,95,71,35,80,52,91,57,74,95
132724,2093,11136,-11369,3284,1923,3558,-2167,-22,48,92,71,35,80,52,91,57,74,95
137700,2095,11124,-11380,3286,1911,3560,-2163,-15,43,89,71,35,80,52,91,57,74,95
138479,2096,11112,-11390,3289,1923,3567,-2163,0,44,89,71,35,80,52,91,57,74,95
139299,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,71,35,80,52,91,57,74,95
140098,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,79,37,90,49,85,58,68,83
145148,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
145969,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
146795,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
147628,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
152546,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
153394,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
154170,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
155037,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
157845,2099,11101,-11401,3288,1908,3575,-2167,-19,39,86,80,37,84,53,92,59,71,90
167764,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,80,37,84,53,92,59,71,90
168522,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
169361,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
170143,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
174872,2107,11078,-11423,3284,1918,3577,-2157,-25,37,82,71,35,80,52,91,57,74,95
