Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8972,8797,8642,5987,3654,3952,853,92,558,495,0,0,0,0,0,0,0,0
849,-9027,8775,8585,6019,3679,3903,920,108,649,496,0,0,0,0,0,0,0,0
21869,-9095,8743,8525,6048,3691,3893,978,174,700,507,0,0,0,0,0,0,0,0
44376,-9172,8702,8466,6075,3711,3895,1041,228,725,510,0,0,0,0,0,0,0,0
60686,-9256,8656,8407,6095,3686,3873,1141,277,714,532,0,0,0,0,0,0,0,0
61457,-9256,8656,8407,6095,3686,3873,1141,277,714,532,34,43,39,95,40,39,42,32
62281,-9256,8656,8407,6095,3686,3873,1141,277,714,532,34,43,39,95,40,39,42,32
91333,-9355,8603,8350,6096,3649,3828,1252,388,671,579,34,43,39,95,40,39,42,32
92107,-9355,8603,8350,6096,3649,3828,1252,388,671,579,34,43,39,73,40,37,45,35
92931,-9355,8603,8350,6096,3649,3828,1252,388,671,579,34,43,39,73,40,37,45,35
105640,-9467,8540,8309,6069,3635,3795,1286,570,611,608,34,43,39,73,40,37,45,35
106456,-9467,8540,8309,6069,3635,3795,1286,570,611,608,30,41,41,54,42,32,46,33
107282,-9467,8540,8309,6069,3635,3795,1286,570,611,608,30,41,41,54,42,32,46,33
120641,-9591,8458,8283,6024,3593,3817,1346,746,572,615,30,41,41,54,42,32,46,33
121457,-9591,8458,8283,6024,3593,3817,1346,746,572,615,27,33,42,38,39,32,48,34
122255,-9591,8458,8283,6024,3593,3817,1346,746,572,615,27,33,42,38,39,32,48,34
143111,-9713,8376,8274,5955,3490,3881,1376,834,452,675,27,33,42,38,39,32,48,34
143905,-9713,8376,8274,5955,3490,3881,1376,834,452,675,30,36,47,41,36,34,48,39
144733,-9713,8376,8274,5955,3490,3881,1376,834,452,675,30,36,47,41,36,34,48,39
165642,-9833,8308,8279,5846,3416,3862,1429,924,243,798,30,36,47,41,36,34,48,39
166456,-9833,8308,8279,5846,3416,3862,1429,924,243,798,26,33,41,42,33,34,40,36
167256,-9833,8308,8279,5846,3416,3862,1429,924,243,798,26,33,41,42,33,34,40,36
180637,-9966,8226,8297,5711,3385,3851,1547,1091,143,845,26,33,41,42,33,34,40,36
181430,-9966,8226,8297,5711,3385,3851,1547,1091,143,845,26,43,38,40,33,40,42,40
182255,-9966,8226,8297,5711,3385,3851,1547,1091,143,845,26,43,38,40,33,40,42,40
203181,-10131,8107,8300,5583,3409,3866,1653,1246,344,848,26,43,38,40,33,40,42,40
203961,-10131,8107,8300,5583,3409,3866,1653,1246,344,848,26,44,39,41,31,41,47,39
204835,-10131,8107,8300,5583,3409,3866,1653,1246,344,848,26,44,39,41,31,41,47,39
225659,-10335,7943,8262,5501,3388,3972,1642,1307,860,815,26,44,39,41,31,41,47,39
226440,-10335,7943,8262,5501,3388,3972,1642,1307,860,815,33,47,39,41,30,51,42,38
227367,-10335,7943,8262,5501,3388,3972,1642,1307,860,815,33,47,39,41,30,51,42,38
239968,-10613,7764,8089,5483,3353,3981,1519,1117,1729,674,33,47,39,41,30,51,42,38
240831,-10613,7764,8089,5483,3353,3981,1519,1117,1729,674,28,43,39,32,31,51,41,36
246731,-10613,7764,8089,5483,3353,3981,1519,1117,1729,674,28,43,39,32,31,51,41,36
263158,-10897,7572,7776,5646,3075,4103,1152,437,2835,372,28,43,39,32,31,51,41,36
263906,-10897,7572,7776,5646,3075,4103,1152,437,2835,372,27,44,41,73,34,51,41,35
264729,-10897,7572,7776,5646,3075,4103,1152,437,2835,372,27,44,41,73,34,51,41,35
293150,-11133,7428,7303,5999,2671,4076,617,-660,3789,96,27,44,41,73,34,51,41,35
293951,-11133,7428,7303,5999,2671,4076,617,-660,3789,96,32,39,40,88,34,47,42,28
294738,-11133,7428,7303,5999,2671,4076,617,-660,3789,96,32,39,40,88,34,47,42,28
299418,-11280,7354,6663,6535,2530,3965,33,-1924,4612,-213,32,39,40,88,34,47,42,28
308062,-11280,7354,6663,6535,2530,3965,33,-1924,4612,-213,33,42,41,89,32,58,35,30
308905,-11280,7354,6663,6535,2530,3965,33,-1924,4612,-213,33,42,41,89,32,58,35,30
309698,-11280,7354,6663,6535,2530,3965,33,-1924,4612,-213,33,42,41,89,32,58,35,30
322879,-11282,7369,5822,7276,2529,3779,-674,-3512,5488,-649,33,42,41,89,32,58,35,30
323687,-11282,7369,5822,7276,2529,3779,-674,-3512,5488,-649,37,46,44,125,32,48,34,33
336843,-11282,7369,5822,7276,2529,3779,-674,-3512,5488,-649,37,46,44,125,32,48,34,33
347038,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,37,46,44,125,32,48,34,33
347859,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
348662,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
349530,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
354417,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
355227,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
356051,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
356875,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
359966,-11131,7431,4704,8197,2692,3528,-1433,-5249,6196,-991,38,46,42,126,33,44,32,31
360911,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,38,46,42,126,33,44,32,31
369507,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
370306,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
371130,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
371955,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
376262,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
377075,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
377886,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
378686,-10794,7548,3384,9138,3141,2568,-2144,-6540,6567,-988,40,46,39,109,28,51,32,41
384565,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,40,46,39,109,28,51,32,41
385354,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
386156,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
386983,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
391954,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
392743,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
393558,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
394357,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
404697,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
414595,-10367,7599,2001,9960,3103,2240,-2375,-6590,6603,-743,37,43,39,100,30,50,26,42
