Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
389953,-1937,13318,-6447,6762,3343,2534,-939,180,-916,2251,130,260,163,387,284,141,91,75
390754,-1937,13318,-6447,6762,3343,2534,-939,180,-916,2251,130,260,163,387,284,141,91,75
396883,-2120,13225,-6751,6592,3365,2411,-988,-125,-855,2250,130,260,163,387,284,141,91,75
413144,-2120,13225,-6751,6592,3365,2411,-988,-125,-855,2250,135,248,116,393,299,142,96,70
413960,-2120,13225,-6751,6592,3365,2411,-988,-125,-855,2250,135,248,116,393,299,142,96,70
414884,-2264,13137,-7055,6399,3303,2318,-1011,-357,-896,2178,135,248,116,393,299,142,96,70
427464,-2264,13137,-7055,6399,3303,2318,-1011,-357,-896,2178,139,254,114,393,294,133,86,67
428256,-2264,13137,-7055,6399,3303,2318,-1011,-357,-896,2178,139,254,114,393,294,133,86,67
434409,-2404,13041,-7346,6215,3236,2260,-920,-328,-851,2128,139,254,114,393,294,133,86,67
449973,-2404,13041,-7346,6215,3236,2260,-920,-328,-851,2128,133,253,118,410,302,129,83,62
450774,-2404,13041,-7346,6215,3236,2260,-920,-328,-851,2128,133,253,118,410,302,129,83,62
456919,-2554,12942,-7613,6038,3150,2297,-910,-213,-867,2053,133,253,118,410,302,129,83,62
473180,-2554,12942,-7613,6038,3150,2297,-910,-213,-867,2053,87,152,146,356,224,109,69,49
473957,-2554,12942,-7613,6038,3150,2297,-910,-213,-867,2053,87,152,146,356,224,109,69,49
474905,-2704,12848,-7863,5849,3102,2330,-934,-202,-961,1988,87,152,146,356,224,109,69,49
487454,-2704,12848,-7863,5849,3102,2330,-934,-202,-961,1988,77,127,135,303,258,105,66,45
488218,-2704,12848,-7863,5849,3102,2330,-934,-202,-961,1988,77,127,135,303,258,105,66,45
494412,-2865,12758,-8089,5658,3026,2269,-1041,-110,-1035,1897,77,127,135,303,258,105,66,45
509923,-2865,12758,-8089,5658,3026,2269,-1041,-110,-1035,1897,60,129,196,265,228,92,58,43
510733,-2865,12758,-8089,5658,3026,2269,-1041,-110,-1035,1897,60,129,196,265,228,92,58,43
516907,-3046,12666,-8285,5486,2937,2265,-989,87,-1043,1797,60,129,196,265,228,92,58,43
533120,-3046,12666,-8285,5486,2937,2265,-989,87,-1043,1797,162,347,451,273,232,109,86,95
533950,-3046,12666,-8285,5486,2937,2265,-989,87,-1043,1797,162,347,451,273,232,109,86,95
534884,-3237,12573,-8445,5343,2847,2308,-957,287,-985,1640,162,347,451,273,232,109,86,95
547458,-3237,12573,-8445,5343,2847,2308,-957,287,-985,1640,191,392,571,275,259,127,102,115
548324,-3237,12573,-8445,5343,2847,2308,-957,287,-985,1640,191,392,571,275,259,127,102,115
554436,-3350,12504,-8519,5317,2847,2318,-775,591,-965,1522,191,392,571,275,259,127,102,115
569951,-3350,12504,-8519,5317,2847,2318,-775,591,-965,1522,207,454,633,381,283,129,102,115
570740,-3350,12504,-8519,5317,2847,2318,-775,591,-965,1522,207,454,633,381,283,129,102,115
576922,-3478,12442,-8590,5266,2753,2395,-850,652,-1105,1552,207,454,633,381,283,129,102,115
593161,-3478,12442,-8590,5266,2753,2395,-850,652,-1105,1552,222,501,769,446,264,122,100,120
593922,-3478,12442,-8590,5266,2753,2395,-850,652,-1105,1552,222,501,769,446,264,122,100,120
594870,-3589,12388,-8656,5210,2735,2469,-817,596,-1111,1514,222,501,769,446,264,122,100,120
607431,-3589,12388,-8656,5210,2735,2469,-817,596,-1111,1514,290,630,861,505,298,130,118,160
608273,-3589,12388,-8656,5210,2735,2469,-817,596,-1111,1514,290,630,861,505,298,130,118,160
614385,-3725,12328,-8697,5190,2622,2536,-739,871,-1029,1414,290,630,861,505,298,130,118,160
629918,-3725,12328,-8697,5190,2622,2536,-739,871,-1029,1414,279,596,820,535,348,147,112,151
630758,-3725,12328,-8697,5190,2622,2536,-739,871,-1029,1414,279,596,820,535,348,147,112,151
636884,-3857,12278,-8712,5188,2580,2568,-643,940,-997,1259,279,596,820,535,348,147,112,151
653137,-3857,12278,-8712,5188,2580,2568,-643,940,-997,1259,307,614,774,566,331,144,111,159
653964,-3857,12278,-8712,5188,2580,2568,-643,940,-997,1259,307,614,774,566,331,144,111,159
654885,-3974,12263,-8691,5170,2491,2662,-666,903,-1096,993,307,614,774,566,331,144,111,159
666761,-3974,12263,-8691,5170,2491,2662,-666,903,-1096,993,388,733,937,535,335,151,123,181
674988,-3974,12263,-8691,5170,2491,2662,-666,903,-1096,993,388,733,937,535,335,151,123,181
675909,-4084,12244,-8668,5169,2434,2706,-589,934,-977,960,388,733,937,535,335,151,123,181
689988,-4084,12244,-8668,5169,2434,2706,-589,934,-977,960,426,771,985,533,370,187,162,230
690763,-4084,12244,-8668,5169,2434,2706,-589,934,-977,960,426,771,985,533,370,187,162,230
696909,-4177,12215,-8662,5172,2387,2713,-552,862,-867,1026,426,771,985,533,370,187,162,230
712206,-4177,12215,-8662,5172,2387,2713,-552,862,-867,1026,403,702,962,490,373,197,163,218
719977,-4177,12215,-8662,5172,2387,2713,-552,862,-867,1026,403,702,962,490,373,197,163,218
720896,-4195,12207,-8683,5142,2361,2883,-521,425,-773,998,403,702,962,490,373,197,163,218
736352,-4195,12207,-8683,5142,2361,2883,-521,425,-773,998,400,693,996,449,329,211,181,219
737133,-4195,12207,-8683,5142,2361,2883,-521,425,-773,998,400,693,996,449,329,211,181,219
737963,-4195,12207,-8683,5142,2361,2883,-521,425,-773,998,400,693,996,449,329,211,181,219
738884,-4132,12202,-8748,5094,2386,2887,-341,-130,-582,1066,400,693,996,449,329,211,181,219
749964,-4132,12202,-8748,5094,2386,2887,-341,-130,-582,1066,384,667,1023,406,357,246,207,225
750731,-4132,12202,-8748,5094,2386,2887,-341,-130,-582,1066,384,667,1023,406,357,246,207,225
756907,-4008,12186,-8893,4979,2285,2759,-308,-794,-540,1356,384,667,1023,406,357,246,207,225
773160,-4008,12186,-8893,4979,2285,2759,-308,-794,-540,1356,368,567,897,440,419,271,225,238
773928,-4008,12186,-8893,4979,2285,2759,-308,-794,-540,1356,368,567,897,440,419,271,225,238
774894,-3855,12160,-9096,4794,2067,2598,-387,-1278,-595,1563,368,567,897,440,419,271,225,238
795669,-3855,12160,-9096,4794,2067,2598,-387,-1278,-595,1563,367,573,778,443,448,280,225,227
796439,-3855,12160,-9096,4794,2067,2598,-387,-1278,-595,1563,367,573,778,443,448,280,225,227
797347,-3699,12135,-9285,4613,1921,2467,-451,-1329,-568,1418,367,573,778,443,448,280,225,227
809951,-3699,12135,-9285,4613,1921,2467,-451,-1329,-568,1418,466,625,793,482,497,322,250,252
810758,-3699,12135,-9285,4613,1921,2467,-451,-1329,-568,1418,466,625,793,482,497,322,250,252
841342,-3608,12092,-9428,4506,1866,2255,-437,-850,-499,1242,466,625,793,482,497,322,250,252
842135,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,466,625,793,482,497,322,250,252
842988,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
843781,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
855609,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,526,670,870,570,515,329,265,283
856473,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
857232,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
869958,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
870731,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
884337,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,509,659,882,578,465,293,244,278
892411,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
893229,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
899382,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,514,604,897,587,424,270,223,253
914922,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
915695,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
921861,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,433,546,851,582,400,247,218,240
929904,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
930761,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
944311,-3547,11922,-9584,4676,1012,2476,-307,230,67,244,383,484,751,520,391,231,194,205
952433,-3547,11922,-9584,4676,1012,2476,-307,230,67,244,374,476,701,455,370,229,167,168
953233,-3547,11922,-9584,4676,1012,2476,-307,230,67,244,374,476,701,455,370,229,167,168
959362,-3460,11960,-9566,4681,1893,2857,-1271,227,-287,230,374,476,701,455,370,229,167,168
974920,-3460,11960,-9566,4681,1893,2857,-1271,227,-287,230,382,415,616,446,346,227,192,178
975735,-3460,11960,-9566,4681,1893,2857,-1271,227,-287,230,382,415,616,446,346,227,192,178
998142,-3442,11957,-9557,4722,1174,2214,270,-147,-124,139,382,415,616,446,346,227,192,178
998962,-3442,11957,-9557,4722,1174,2214,270,-147,-124,139,341,377,600,384,308,225,196,176
999783,-3442,11957,-9557,4722,1174,2214,270,-147,-124,139,341,377,600,384,308,225,196,176
1004384,-3311,12005,-9529,4747,2244,2922,-1384,177,-195,170,341,377,600,384,308,225,196,176
1012434,-3311,12005,-9529,4747,2244,2922,-1384,177,-195,170,327,350,609,346,254,188,170,166
1013259,-3311,12005,-9529,4747,2244,2922,-1384,177,-195,170,327,350,609,346,254,188,170,166
1026785,-3318,11995,-9563,4700,-12,2319,-508,-100,68,60,327,350,609,346,254,188,170,166
1034929,-3318,11995,-9563,4700,-12,2319,-508,-100,68,60,316,308,530,399,238,174,174,180
1035759,-3318,11995,-9563,4700,-12,2319,-508,-100,68,60,316,308,530,399,238,174,174,180
1049317,-3253,11989,-9547,4793,1965,2238,329,-182,-84,243,316,308,530,399,238,174,174,180
1057432,-3253,11989,-9547,4793,1965,2238,329,-182,-84,243,324,324,538,451,255,174,176,182
1058232,-3253,11989,-9547,4793,1965,2238,329,-182,-84,243,324,324,538,451,255,174,176,182
1064423,-3107,12021,-9497,4908,2932,2569,-449,-23,-120,166,324,324,538,451,255,174,176,182
1072445,-3107,12021,-9497,4908,2932,2569,-449,-23,-120,166,308,401,614,462,289,174,153,172
1073243,-3107,12021,-9497,4908,2932,2569,-449,-23,-120,166,308,401,614,462,289,174,153,172
1086851,-2956,12060,-9445,5005,2734,2667,-784,42,-44,70,308,401,614,462,289,174,153,172
1094936,-2956,12060,-9445,5005,2734,2667,-784,42,-44,70,308,409,590,504,303,175,150,182
1095732,-2956,12060,-9445,5005,2734,2667,-784,42,-44,70,308,409,590,504,303,175,150,182
1112011,-2815,12099,-9377,5118,2752,2689,-553,80,-24,-16,308,409,590,504,303,175,150,182
1112817,-2815,12099,-9377,5118,2752,2689,-553,80,-24,-16,308,409,590,504,303,175,150,182
1113673,-2815,12099,-9377,5118,2752,2689,-553,80,-24,-16,466,625,793,482,497,322,250,252
1114457,-2815,12099,-9377,5118,2752,2689,-553,80,-24,-16,466,625,793,482,497,322,250,252
1119588,-3608,12092,-9428,4506,1866,2255,-437,-850,-499,1242,466,625,793,482,497,322,250,252
1120408,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,466,625,793,482,497,322,250,252
1121204,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1122055,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1126931,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1127771,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1128556,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1129379,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1134448,-3587,12046,-9515,4465,1759,2249,-505,-246,-484,1010,526,670,870,570,515,329,265,283
1135382,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,526,670,870,570,515,329,265,283
1136222,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1137032,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1142035,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1142812,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1143655,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1144456,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1149417,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1150220,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1151065,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1151857,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1156914,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,525,681,877,623,507,307,262,295
1157873,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1158664,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1159499,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1164482,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1165312,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1166131,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1166948,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1171933,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1172720,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1173577,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1174359,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1179436,-3599,12005,-9566,4454,1677,2395,-605,136,-482,846,509,659,882,578,465,293,244,278
1180374,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,509,659,882,578,465,293,244,278
1181164,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1181985,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1186983,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1187787,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1188606,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1189436,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1194399,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1195197,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1196009,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1196832,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1201899,-3594,11992,-9578,4469,1682,2642,-609,274,-411,553,514,604,897,587,424,270,223,253
1202849,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,514,604,897,587,424,270,223,253
1203630,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1204456,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1209459,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1210296,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1211128,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1211927,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1216910,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1217691,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1218511,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1219331,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1224497,-3590,11976,-9576,4521,1508,2584,-416,341,-210,398,433,546,851,582,400,247,218,240
1225397,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,433,546,851,582,400,247,218,240
1226218,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
1227010,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
1231335,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
1232144,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
1232974,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
1233801,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,383,484,751,520,391,231,194,205
1237402,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,258,305,615,585,303,156,119,125
1238195,-3560,11945,-9576,4623,1622,2385,-17,202,42,371,258,305,615,585,303,156,119,125
1244387,-2455,12276,-9056,5451,2018,2408,-585,-135,-48,-190,258,305,615,585,303,156,119,125
1259957,-2455,12276,-9056,5451,2018,2408,-585,-135,-48,-190,320,335,639,606,240,141,126,132
1260781,-2455,12276,-9056,5451,2018,2408,-585,-135,-48,-190,320,335,639,606,240,141,126,132
1266909,-2403,12280,-9059,5459,581,2151,-277,-309,321,-256,320,335,639,606,240,141,126,132
1274923,-2403,12280,-9059,5459,581,2151,-277,-309,321,-256,317,325,610,690,245,139,121,130
1275730,-2403,12280,-9059,5459,581,2151,-277,-309,321,-256,317,325,610,690,245,139,121,130
1289329,-2254,12327,-9026,5471,2381,2738,-1128,-177,-33,-54,317,325,610,690,245,139,121,130
1297462,-2254,12327,-9026,5471,2381,2738,-1128,-177,-33,-54,341,312,643,811,280,142,124,138
1298238,-2254,12327,-9026,5471,2381,2738,-1128,-177,-33,-54,341,312,643,811,280,142,124,138
1304409,-2209,12328,-9052,5442,144,2121,-550,-394,410,-277,341,312,643,811,280,142,124,138
1319964,-2209,12328,-9052,5442,144,2121,-550,-394,410,-277,335,376,693,915,373,177,148,165
1320754,-2209,12328,-9052,5442,144,2121,-550,-394,410,-277,335,376,693,915,373,177,148,165
1341821,-2129,12338,-8987,5560,2354,2186,-17,-61,63,-172,335,376,693,915,373,177,148,165
1350634,-2031,12392,-8921,5582,1966,2587,-1684,222,152,-327,335,376,693,915,373,177,148,165
1351482,-2031,12392,-8921,5582,1966,2587,-1684,222,152,-327,373,406,742,988,404,187,157,177
1352258,-2031,12392,-8921,5582,1966,2587,-1684,222,152,-327,373,406,742,988,404,187,157,177
1364336,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,373,406,742,988,404,187,157,177
1372392,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,328,420,804,1007,421,185,151,170
1373269,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,328,420,804,1007,421,185,151,170
1382024,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1382842,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1383607,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1384423,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1389357,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1390156,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1390984,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1391786,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1396957,-1989,12382,-8883,5680,1113,2108,-278,45,512,-346,329,443,818,1049,428,184,149,163
1397911,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,329,443,818,1049,428,184,149,163
1398707,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1399546,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1404456,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1405322,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1406132,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1406951,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1411907,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1412754,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1413556,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1414383,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1419431,-1879,12380,-8828,5804,1401,2335,-321,-28,722,-471,315,481,836,1065,418,190,155,166
1420389,-1765,12407,-8765,5878,1086,2576,-877,65,743,-637,315,481,836,1065,418,190,155,166
1421181,-1765,12407,-8765,5878,1086,2576,-877,65,743,-637,315,481,836,1065,418,190,155,166
1422012,-1765,12407,-8765,5878,1086,2576,-877,65,743,-637,333,411,762,956,339,149,122,137
