Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3366,-14375,-6944,-1501,81,4992,-466,226,-1,70,0,0,0,0,0,0,0,0
783,-3321,-14391,-6935,-1494,81,4997,-470,230,1,74,0,0,0,0,0,0,0,0
21747,-3275,-14407,-6925,-1488,89,5007,-467,244,3,71,0,0,0,0,0,0,0,0
36763,-3230,-14423,-6916,-1482,78,5010,-475,245,11,79,0,0,0,0,0,0,0,0
59256,-3186,-14438,-6903,-1482,61,5006,-427,240,41,105,0,0,0,0,0,0,0,0
67360,-3186,-14438,-6903,-1482,61,5006,-427,240,41,105,206,62,32,106,39,21,29,67
68164,-3186,-14438,-6903,-1482,61,5006,-427,240,41,105,206,62,32,106,39,21,29,67
81765,-3132,-14459,-6883,-1487,50,4987,-386,287,93,168,206,62,32,106,39,21,29,67
89889,-3132,-14459,-6883,-1487,50,4987,-386,287,93,168,271,176,53,113,46,25,39,96
90661,-3132,-14459,-6883,-1487,50,4987,-386,287,93,168,271,176,53,113,46,25,39,96
96847,-3053,-14489,-6852,-1501,45,4941,-364,380,193,272,271,176,53,113,46,25,39,96
112411,-3053,-14489,-6852,-1501,45,4941,-364,380,193,272,478,345,83,120,49,30,38,118
113223,-3053,-14489,-6852,-1501,45,4941,-364,380,193,272,478,345,83,120,49,30,38,118
119345,-2919,-14542,-6793,-1522,44,4760,-335,585,324,502,478,345,83,120,49,30,38,118
127362,-2919,-14542,-6793,-1522,44,4760,-335,585,324,502,636,521,157,138,53,31,42,135
128196,-2919,-14542,-6793,-1522,44,4760,-335,585,324,502,636,521,157,138,53,31,42,135
141740,-2691,-14626,-6701,-1544,40,4634,-280,1037,519,796,636,521,157,138,53,31,42,135
149939,-2691,-14626,-6701,-1544,40,4634,-280,1037,519,796,713,571,229,172,61,36,45,146
150712,-2691,-14626,-6701,-1544,40,4634,-280,1037,519,796,713,571,229,172,61,36,45,146
156891,-2360,-14742,-6563,-1580,129,4694,-478,1564,747,1161,713,571,229,172,61,36,45,146
172387,-2360,-14742,-6563,-1580,129,4694,-478,1564,747,1161,832,620,404,262,83,42,47,157
173224,-2360,-14742,-6563,-1580,129,4694,-478,1564,747,1161,832,620,404,262,83,42,47,157
179365,-1915,-14883,-6374,-1633,123,4630,-613,2122,1053,1553,832,620,404,262,83,42,47,157
187352,-1915,-14883,-6374,-1633,123,4630,-613,2122,1053,1553,973,651,455,297,99,48,49,177
188175,-1915,-14883,-6374,-1633,123,4630,-613,2122,1053,1553,973,651,455,297,99,48,49,177
201740,-1366,-15047,-6107,-1698,312,5149,-1037,2670,1266,2070,973,651,455,297,99,48,49,177
209910,-1366,-15047,-6107,-1698,312,5149,-1037,2670,1266,2070,970,663,476,307,102,51,66,232
210741,-1366,-15047,-6107,-1698,312,5149,-1037,2670,1266,2070,970,663,476,307,102,51,66,232
216865,-813,-15200,-5782,-1822,554,5810,-1362,2641,1550,2397,970,663,476,307,102,51,66,232
232425,-813,-15200,-5782,-1822,554,5810,-1362,2641,1550,2397,921,567,498,345,107,58,82,251
233235,-813,-15200,-5782,-1822,554,5810,-1362,2641,1550,2397,921,567,498,345,107,58,82,251
239392,-290,-15347,-5367,-2011,590,6328,-1500,2382,1831,2881,921,567,498,345,107,58,82,251
247387,-290,-15347,-5367,-2011,590,6328,-1500,2382,1831,2881,1025,661,688,498,160,83,111,293
248253,-290,-15347,-5367,-2011,590,6328,-1500,2382,1831,2881,1025,661,688,498,160,83,111,293
261714,172,-15484,-4853,-2261,757,6613,-1561,1939,2047,3371,1025,661,688,498,160,83,111,293
269895,172,-15484,-4853,-2261,757,6613,-1561,1939,2047,3371,977,685,677,492,168,89,117,297
270754,172,-15484,-4853,-2261,757,6613,-1561,1939,2047,3371,977,685,677,492,168,89,117,297
276865,544,-15601,-4288,-2526,816,6426,-1519,1391,2000,3552,977,685,677,492,168,89,117,297
292414,544,-15601,-4288,-2526,816,6426,-1519,1391,2000,3552,988,692,696,495,167,90,122,318
293187,544,-15601,-4288,-2526,816,6426,-1519,1391,2000,3552,988,692,696,495,167,90,122,318
299365,845,-15705,-3666,-2769,913,6291,-1557,996,1812,3788,988,692,696,495,167,90,122,318
307388,845,-15705,-3666,-2769,913,6291,-1557,996,1812,3788,986,684,747,567,170,93,121,300
308223,845,-15705,-3666,-2769,913,6291,-1557,996,1812,3788,986,684,747,567,170,93,121,300
321741,1076,-15786,-3046,-2969,956,6259,-1562,687,1522,3709,986,684,747,567,170,93,121,300
329899,1076,-15786,-3046,-2969,956,6259,-1562,687,1522,3709,1051,707,742,572,171,91,116,299
330687,1076,-15786,-3046,-2969,956,6259,-1562,687,1522,3709,1051,707,742,572,171,91,116,299
336856,1239,-15847,-2421,-3151,1145,6180,-1592,347,1365,3662,1051,707,742,572,171,91,116,299
352393,1239,-15847,-2421,-3151,1145,6180,-1592,347,1365,3662,929,617,601,470,131,76,94,262
353187,1239,-15847,-2421,-3151,1145,6180,-1592,347,1365,3662,929,617,601,470,131,76,94,262
359348,1384,-15883,-1804,-3321,1329,5876,-1624,246,1299,3574,929,617,601,470,131,76,94,262
367414,1384,-15883,-1804,-3321,1329,5876,-1624,246,1299,3574,928,617,561,476,136,78,94,267
368187,1384,-15883,-1804,-3321,1329,5876,-1624,246,1299,3574,928,617,561,476,136,78,94,267
381775,1556,-15890,-1221,-3470,1455,5693,-1697,454,1210,3417,928,617,561,476,136,78,94,267
389861,1556,-15890,-1221,-3470,1455,5693,-1697,454,1210,3417,780,582,572,479,131,80,94,242
390727,1556,-15890,-1221,-3470,1455,5693,-1697,454,1210,3417,780,582,572,479,131,80,94,242
396852,1757,-15873,-688,-3596,1434,5570,-1798,693,1115,3183,780,582,572,479,131,80,94,242
412391,1757,-15873,-688,-3596,1434,5570,-1798,693,1115,3183,719,507,543,427,143,82,90,219
413219,1757,-15873,-688,-3596,1434,5570,-1798,693,1115,3183,719,507,543,427,143,82,90,219
419337,1978,-15837,-201,-3700,1526,5585,-1733,890,986,2983,719,507,543,427,143,82,90,219
427385,1978,-15837,-201,-3700,1526,5585,-1733,890,986,2983,586,536,535,425,179,104,102,217
428186,1978,-15837,-201,-3700,1526,5585,-1733,890,986,2983,586,536,535,425,179,104,102,217
441777,2201,-15783,232,-3800,1749,5622,-1809,1001,930,2710,586,536,535,425,179,104,102,217
449862,2201,-15783,232,-3800,1749,5622,-1809,1001,930,2710,549,564,644,437,193,108,107,226
450717,2201,-15783,232,-3800,1749,5622,-1809,1001,930,2710,549,564,644,437,193,108,107,226
456847,2396,-15720,600,-3902,1844,5526,-1859,950,905,2330,549,564,644,437,193,108,107,226
472379,2396,-15720,600,-3902,1844,5526,-1859,950,905,2330,532,590,795,502,300,130,124,257
473190,2396,-15720,600,-3902,1844,5526,-1859,950,905,2330,532,590,795,502,300,130,124,257
479316,2569,-15653,903,-4001,1942,5399,-1919,920,840,1955,532,590,795,502,300,130,124,257
487390,2569,-15653,903,-4001,1942,5399,-1919,920,840,1955,519,586,784,555,327,137,126,246
488180,2569,-15653,903,-4001,1942,5399,-1919,920,840,1955,519,586,784,555,327,137,126,246
501764,2544,-15623,1089,-4090,2020,5297,-2074,971,728,1592,519,586,784,555,327,137,126,246
509866,2544,-15623,1089,-4090,2020,5297,-2074,971,728,1592,507,632,833,553,340,143,130,250
510685,2544,-15623,1089,-4090,2020,5297,-2074,971,728,1592,507,632,833,553,340,143,130,250
516828,2541,-15594,1203,-4170,2008,5255,-2107,1173,632,1233,507,632,833,553,340,143,130,250
532339,2541,-15594,1203,-4170,2008,5255,-2107,1173,632,1233,481,584,876,602,352,146,138,248
533189,2541,-15594,1203,-4170,2008,5255,-2107,1173,632,1233,481,584,876,602,352,146,138,248
539368,2777,-15521,1311,-4256,2048,5252,-2200,1202,561,866,481,584,876,602,352,146,138,248
547336,2777,-15521,1311,-4256,2048,5252,-2200,1202,561,866,484,536,850,588,345,143,147,273
548229,2777,-15521,1311,-4256,2048,5252,-2200,1202,561,866,484,536,850,588,345,143,147,273
561740,3001,-15447,1340,-4365,2055,5122,-2282,1260,612,409,484,536,850,588,345,143,147,273
569864,3001,-15447,1340,-4365,2055,5122,-2282,1260,612,409,478,465,762,545,264,138,214,368
570662,3001,-15447,1340,-4365,2055,5122,-2282,1260,612,409,478,465,762,545,264,138,214,368
576888,3208,-15369,1284,-4505,1829,4994,-2468,1320,700,-93,478,465,762,545,264,138,214,368
592403,3208,-15369,1284,-4505,1829,4994,-2468,1320,700,-93,488,531,782,536,301,157,247,466
593211,3208,-15369,1284,-4505,1829,4994,-2468,1320,700,-93,488,531,782,536,301,157,247,466
599392,3367,-15295,1156,-4674,1631,4843,-2768,1190,795,-580,488,531,782,536,301,157,247,466
607336,3367,-15295,1156,-4674,1631,4843,-2768,1190,795,-580,481,517,894,611,377,194,407,664
608220,3367,-15295,1156,-4674,1631,4843,-2768,1190,795,-580,481,517,894,611,377,194,407,664
621816,3484,-15215,947,-4892,1352,4461,-3040,1121,978,-1129,481,517,894,611,377,194,407,664
629905,3484,-15215,947,-4892,1352,4461,-3040,1121,978,-1129,470,495,954,580,383,193,498,789
630698,3484,-15215,947,-4892,1352,4461,-3040,1121,978,-1129,470,495,954,580,383,193,498,789
636861,3597,-15109,637,-5179,948,4038,-2914,1324,1258,-1731,470,495,954,580,383,193,498,789
652412,3597,-15109,637,-5179,948,4038,-2914,1324,1258,-1731,435,470,912,584,393,269,554,829
653188,3597,-15109,637,-5179,948,4038,-2914,1324,1258,-1731,435,470,912,584,393,269,554,829
659341,3726,-14953,211,-5563,1107,4456,-2741,1695,1707,-2410,435,470,912,584,393,269,554,829
666664,3726,-14953,211,-5563,1107,4456,-2741,1695,1707,-2410,357,428,879,577,474,407,648,956
674186,3726,-14953,211,-5563,1107,4456,-2741,1695,1707,-2410,357,428,879,577,474,407,648,956
681892,3730,-14752,-334,-6067,1278,4714,-2766,1351,2268,-3404,357,428,879,577,474,407,648,956
689822,3730,-14752,-334,-6067,1278,4714,-2766,1351,2268,-3404,381,324,865,569,464,481,824,1098
690644,3730,-14752,-334,-6067,1278,4714,-2766,1351,2268,-3404,381,324,865,569,464,481,824,1098
696814,3576,-14468,-994,-6735,1287,5019,-2560,874,3097,-4536,381,324,865,569,464,481,824,1098
712359,3576,-14468,-994,-6735,1287,5019,-2560,874,3097,-4536,361,270,711,522,470,605,820,1109
713201,3576,-14468,-994,-6735,1287,5019,-2560,874,3097,-4536,361,270,711,522,470,605,820,1109
719385,3172,-14061,-1740,-7593,1217,5493,-2783,-72,4144,-5817,361,270,711,522,470,605,820,1109
734929,3172,-14061,-1740,-7593,1217,5493,-2783,-72,4144,-5817,475,285,609,525,481,793,995,1213
735719,3172,-14061,-1740,-7593,1217,5493,-2783,-72,4144,-5817,475,285,609,525,481,793,995,1213
741852,2430,-13474,-2491,-8649,1219,5437,-2770,-1618,5362,-7059,475,285,609,525,481,793,995,1213
749864,2430,-13474,-2491,-8649,1219,5437,-2770,-1618,5362,-7059,689,377,590,577,505,836,1015,1351
750637,2430,-13474,-2491,-8649,1219,5437,-2770,-1618,5362,-7059,689,377,590,577,505,836,1015,1351
756892,1417,-12636,-3175,-9834,1250,5635,-2632,-2970,6538,-7889,689,377,590,577,505,836,1015,1351
772386,1417,-12636,-3175,-9834,1250,5635,-2632,-2970,6538,-7889,769,420,562,573,524,840,1037,1356
773227,1417,-12636,-3175,-9834,1250,5635,-2632,-2970,6538,-7889,769,420,562,573,524,840,1037,1356
779348,213,-11472,-3611,-11125,1835,6560,-2960,-4609,8033,-7880,769,420,562,573,524,840,1037,1356
794870,213,-11472,-3611,-11125,1835,6560,-2960,-4609,8033,-7880,872,437,628,633,568,890,959,1306
795690,213,-11472,-3611,-11125,1835,6560,-2960,-4609,8033,-7880,872,437,628,633,568,890,959,1306
801838,-1077,-9981,-3659,-12422,2517,6095,-3728,-6428,9247,-7098,872,437,628,633,568,890,959,1306
809898,-1077,-9981,-3659,-12422,2517,6095,-3728,-6428,9247,-7098,1118,595,665,671,597,905,940,1341
810710,-1077,-9981,-3659,-12422,2517,6095,-3728,-6428,9247,-7098,1118,595,665,671,597,905,940,1341
816880,-2231,-8125,-3384,-13639,2347,4989,-4180,-7388,10607,-5899,1118,595,665,671,597,905,940,1341
832371,-2231,-8125,-3384,-13639,2347,4989,-4180,-7388,10607,-5899,1220,668,637,705,672,820,761,1241
833217,-2231,-8125,-3384,-13639,2347,4989,-4180,-7388,10607,-5899,1220,668,637,705,672,820,761,1241
839346,-3059,-6269,-3023,-14514,692,3047,-2677,-6467,9930,-4377,1220,668,637,705,672,820,761,1241
854878,-3059,-6269,-3023,-14514,692,3047,-2677,-6467,9930,-4377,1200,693,678,732,724,844,729,1089
855688,-3059,-6269,-3023,-14514,692,3047,-2677,-6467,9930,-4377,1200,693,678,732,724,844,729,1089
861868,-3298,-4860,-2795,-15038,-1691,6021,-1192,-3671,7657,-1609,1200,693,678,732,724,844,729,1089
869879,-3298,-4860,-2795,-15038,-1691,6021,-1192,-3671,7657,-1609,1183,726,826,851,728,853,633,974
870713,-3298,-4860,-2795,-15038,-1691,6021,-1192,-3671,7657,-1609,1183,726,826,851,728,853,633,974
876839,-3268,-3757,-2559,-15398,312,5175,686,-2938,6124,-51,1183,726,826,851,728,853,633,974
892372,-3268,-3757,-2559,-15398,312,5175,686,-2938,6124,-51,1195,850,768,794,704,839,627,913
893187,-3268,-3757,-2559,-15398,312,5175,686,-2938,6124,-51,1195,850,768,794,704,839,627,913
