Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8356,1440,14013,417,3989,3781,-481,-4,15,-6,0,0,0,0,0,0,0,0
788,-8358,1440,14011,418,3990,3794,-481,-1,19,-2,0,0,0,0,0,0,0,0
6815,-8362,1440,14009,419,3982,3794,-461,-6,19,0,0,0,0,0,0,0,0,0
29313,-8362,1440,14009,419,3956,3773,-444,-12,14,3,0,0,0,0,0,0,0,0
51815,-8361,1441,14009,418,3958,3761,-487,-13,-1,8,0,0,0,0,0,0,0,0
68112,-8361,1441,14009,418,3958,3761,-487,-13,-1,8,22,28,24,30,27,36,37,51
68921,-8361,1441,14009,418,3958,3761,-487,-13,-1,8,22,28,24,30,27,36,37,51
69820,-8361,1442,14009,417,3952,3731,-462,-3,-5,1,22,28,24,30,27,36,37,51
90668,-8361,1442,14009,417,3952,3731,-462,-3,-5,1,28,36,32,40,48,59,64,37
91445,-8361,1442,14009,417,3952,3731,-462,-3,-5,1,28,36,32,40,48,59,64,37
92370,-8355,1444,14014,398,3947,3661,-517,48,-25,2,28,36,32,40,48,59,64,37
118362,-8355,1444,14014,398,3947,3661,-517,48,-25,2,52,60,55,101,69,105,110,53
118383,-8355,1444,14014,398,3947,3661,-517,48,-25,2,52,60,55,101,69,105,110,53
118386,-8361,1448,14010,393,4066,3803,-468,23,13,53,52,60,55,101,69,105,110,53
127414,-8361,1448,14010,393,4066,3803,-468,23,13,53,110,81,79,255,99,142,144,110
128229,-8361,1448,14010,393,4066,3803,-468,23,13,53,110,81,79,255,99,142,144,110
134461,-8343,1510,14012,445,3815,3959,-396,-389,-72,226,110,81,79,255,99,142,144,110
150611,-8343,1510,14012,445,3815,3959,-396,-389,-72,226,297,153,142,351,123,173,213,197
151405,-8343,1510,14012,445,3815,3959,-396,-389,-72,226,297,153,142,351,123,173,213,197
152297,-8271,1653,14036,522,3718,3924,-332,-777,-423,501,297,153,142,351,123,173,213,197
173119,-8141,1892,14081,547,3942,3541,-350,-926,-903,934,297,153,142,351,123,173,213,197
