Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
533165,-1184,15416,5023,2028,1296,2581,-1108,-1185,927,-3171,198,95,56,74,113,84,53,56
539312,-993,15246,5456,2281,1281,2513,-1161,-1259,901,-2863,198,95,56,74,113,84,53,56
546683,-993,15246,5456,2281,1281,2513,-1161,-1259,901,-2863,198,106,65,124,114,86,63,54
554869,-993,15246,5456,2281,1281,2513,-1161,-1259,901,-2863,198,106,65,124,114,86,63,54
555810,-808,15081,5831,2518,1284,2519,-1126,-1258,852,-2549,198,106,65,124,114,86,63,54
569844,-808,15081,5831,2518,1284,2519,-1126,-1258,852,-2549,222,136,69,158,128,90,83,53
570649,-808,15081,5831,2518,1284,2519,-1126,-1258,852,-2549,222,136,69,158,128,90,83,53
576859,-640,14920,6159,2733,1215,2541,-1129,-1176,797,-2289,222,136,69,158,128,90,83,53
592371,-640,14920,6159,2733,1215,2541,-1129,-1176,797,-2289,232,137,83,202,164,92,98,59
593135,-640,14920,6159,2733,1215,2541,-1129,-1176,797,-2289,232,137,83,202,164,92,98,59
599318,-490,14769,6446,2917,1173,2672,-1148,-1052,687,-2034,232,137,83,202,164,92,98,59
615594,-490,14769,6446,2917,1173,2672,-1148,-1052,687,-2034,218,142,79,258,200,101,101,59
616385,-490,14769,6446,2917,1173,2672,-1148,-1052,687,-2034,218,142,79,258,200,101,101,59
617317,-324,14632,6684,3090,1179,2807,-1183,-1156,599,-1774,218,142,79,258,200,101,101,59
629868,-324,14632,6684,3090,1179,2807,-1183,-1156,599,-1774,237,147,88,274,212,121,115,68
630699,-324,14632,6684,3090,1179,2807,-1183,-1156,599,-1774,237,147,88,274,212,121,115,68
636875,-249,14532,6848,3204,1133,2814,-1196,-1280,488,-1457,237,147,88,274,212,121,115,68
652422,-249,14532,6848,3204,1133,2814,-1196,-1280,488,-1457,242,154,84,257,223,134,127,81
653186,-249,14532,6848,3204,1133,2814,-1196,-1280,488,-1457,242,154,84,257,223,134,127,81
659345,-182,14453,6965,3313,1139,2769,-1234,-1333,483,-1191,242,154,84,257,223,134,127,81
675573,-182,14453,6965,3313,1139,2769,-1234,-1333,483,-1191,233,133,82,245,238,137,123,82
676565,-182,14453,6965,3313,1139,2769,-1234,-1333,483,-1191,233,133,82,245,238,137,123,82
677300,-134,14383,7067,3404,1204,2652,-1189,-1285,400,-1119,233,133,82,245,238,137,123,82
689873,-134,14383,7067,3404,1204,2652,-1189,-1285,400,-1119,220,144,76,216,217,138,125,86
690663,-134,14383,7067,3404,1204,2652,-1189,-1285,400,-1119,220,144,76,216,217,138,125,86
696809,-168,14322,7165,3455,1291,2679,-1205,-782,360,-983,220,144,76,216,217,138,125,86
712371,-168,14322,7165,3455,1291,2679,-1205,-782,360,-983,225,136,74,146,190,133,152,90
713146,-168,14322,7165,3455,1291,2679,-1205,-782,360,-983,225,136,74,146,190,133,152,90
719325,-222,14267,7260,3481,1299,2906,-1174,-502,277,-890,225,136,74,146,190,133,152,90
735573,-222,14267,7260,3481,1299,2906,-1174,-502,277,-890,186,135,63,103,168,116,158,85
736359,-222,14267,7260,3481,1299,2906,-1174,-502,277,-890,186,135,63,103,168,116,158,85
737283,-271,14220,7332,3515,1400,2899,-1196,-580,258,-771,186,135,63,103,168,116,158,85
749860,-271,14220,7332,3515,1400,2899,-1196,-580,258,-771,221,141,70,105,154,100,163,86
750650,-271,14220,7332,3515,1400,2899,-1196,-580,258,-771,221,141,70,105,154,100,163,86
756850,-381,14179,7382,3567,1574,2619,-939,-455,370,-655,221,141,70,105,154,100,163,86
772394,-381,14179,7382,3567,1574,2619,-939,-455,370,-655,243,163,80,97,133,118,205,112
773162,-381,14179,7382,3567,1574,2619,-939,-455,370,-655,243,163,80,97,133,118,205,112
779322,-690,14132,7447,3575,1677,2055,-860,401,627,-616,243,163,80,97,133,118,205,112
795545,-690,14132,7447,3575,1677,2055,-860,401,627,-616,269,182,80,89,152,133,205,122
796310,-690,14132,7447,3575,1677,2055,-860,401,627,-616,269,182,80,89,152,133,205,122
797258,-1094,14039,7584,3550,1861,1861,-1241,1909,938,-547,269,182,80,89,152,133,205,122
809872,-1094,14039,7584,3550,1861,1861,-1241,1909,938,-547,278,211,86,109,179,166,195,134
810664,-1094,14039,7584,3550,1861,1861,-1241,1909,938,-547,278,211,86,109,179,166,195,134
816822,-1785,13905,7736,3467,2035,2215,-1020,3539,1431,-321,278,211,86,109,179,166,195,134
832378,-1785,13905,7736,3467,2035,2215,-1020,3539,1431,-321,317,255,96,132,225,215,209,172
833152,-1785,13905,7736,3467,2035,2215,-1020,3539,1431,-321,317,255,96,132,225,215,209,172
839325,-2674,13715,7886,3312,2047,2153,-646,4742,1669,-172,317,255,96,132,225,215,209,172
855543,-2674,13715,7886,3312,2047,2153,-646,4742,1669,-172,293,270,106,141,243,232,209,191
856359,-2674,13715,7886,3312,2047,2153,-646,4742,1669,-172,293,270,106,141,243,232,209,191
857282,-3563,13442,8096,3080,2096,1760,-396,5077,1348,-612,293,270,106,141,243,232,209,191
869854,-3563,13442,8096,3080,2096,1760,-396,5077,1348,-612,282,287,112,171,301,295,202,207
870647,-3563,13442,8096,3080,2096,1760,-396,5077,1348,-612,282,287,112,171,301,295,202,207
876848,-4456,13073,8365,2772,2555,1534,-708,5509,1030,-1041,282,287,112,171,301,295,202,207
892396,-4456,13073,8365,2772,2555,1534,-708,5509,1030,-1041,270,291,112,172,300,300,204,208
893161,-4456,13073,8365,2772,2555,1534,-708,5509,1030,-1041,270,291,112,172,300,300,204,208
899319,-5554,12610,8541,2371,2958,2083,-1183,6894,1454,-468,270,291,112,172,300,300,204,208
914849,-5554,12610,8541,2371,2958,2083,-1183,6894,1454,-468,258,281,113,171,306,314,207,208
915665,-5554,12610,8541,2371,2958,2083,-1183,6894,1454,-468,258,281,113,171,306,314,207,208
921809,-6672,12108,8597,1842,1715,3937,-635,7529,1313,312,258,281,113,171,306,314,207,208
929857,-6672,12108,8597,1842,1715,3937,-635,7529,1313,312,206,257,108,155,278,287,190,190
930659,-6672,12108,8597,1842,1715,3937,-635,7529,1313,312,206,257,108,155,278,287,190,190
936832,-7126,11842,8649,1608,1572,4877,-467,3432,458,5,206,257,108,155,278,287,190,190
952371,-7126,11842,8649,1608,1572,4877,-467,3432,458,5,209,233,98,149,278,286,181,170
953169,-7126,11842,8649,1608,1572,4877,-467,3432,458,5,209,233,98,149,278,286,181,170
959313,-6954,11810,8751,1998,2857,3419,-124,-1424,514,-982,209,233,98,149,278,286,181,170
975494,-6954,11810,8751,1998,2857,3419,-124,-1424,514,-982,199,213,84,117,225,233,146,146
976311,-6954,11810,8751,1998,2857,3419,-124,-1424,514,-982,199,213,84,117,225,233,146,146
977258,-6774,11888,8700,2348,2812,1553,-6,-2093,852,-557,199,213,84,117,225,233,146,146
998042,-6774,11888,8700,2348,2812,1553,-6,-2093,852,-557,184,260,77,113,221,229,148,144
998831,-6774,11888,8700,2348,2812,1553,-6,-2093,852,-557,184,260,77,113,221,229,148,144
999808,-6979,11856,8574,2372,1953,1274,-8,261,1000,38,184,260,77,113,221,229,148,144
1011634,-6979,11856,8574,2372,1953,1274,-8,261,1000,38,188,282,74,98,192,200,137,139
1019865,-6979,11856,8574,2372,1953,1274,-8,261,1000,38,188,282,74,98,192,200,137,139
1020827,-7345,11648,8597,2212,2105,2102,21,2435,528,-53,188,282,74,98,192,200,137,139
1035567,-7345,11648,8597,2212,2105,2102,21,2435,528,-53,192,276,75,108,215,221,139,127
1036384,-7345,11648,8597,2212,2105,2102,21,2435,528,-53,192,276,75,108,215,221,139,127
1037308,-7618,11467,8630,2101,2846,2858,17,1925,357,-84,192,276,75,108,215,221,139,127
1058071,-7618,11467,8630,2101,2846,2858,17,1925,357,-84,202,284,84,103,203,212,135,127
1058857,-7618,11467,8630,2101,2846,2858,17,1925,357,-84,202,284,84,103,203,212,135,127
1059807,-7716,11388,8629,2175,2660,2950,58,539,486,9,202,284,84,103,203,212,135,127
1080546,-7716,11388,8629,2175,2660,2950,58,539,486,9,186,275,84,94,182,187,127,115
1081321,-7716,11388,8629,2175,2660,2950,58,539,486,9,186,275,84,94,182,187,127,115
1082268,-7710,11406,8589,2263,2340,2607,109,-310,349,105,186,275,84,94,182,187,127,115
1095532,-7710,11406,8589,2263,2340,2607,109,-310,349,105,186,203,86,97,180,181,120,109
1096318,-7710,11406,8589,2263,2340,2607,109,-310,349,105,186,203,86,97,180,181,120,109
1097259,-7728,11426,8537,2296,2516,2103,105,-210,186,183,186,203,86,97,180,181,120,109
1118038,-7728,11426,8537,2296,2516,2103,105,-210,186,183,183,149,88,93,176,169,115,105
1118831,-7728,11426,8537,2296,2516,2103,105,-210,186,183,183,149,88,93,176,169,115,105
1119806,-7790,11416,8497,2279,2457,2116,99,215,145,208,183,149,88,93,176,169,115,105
1140486,-7790,11416,8497,2279,2457,2116,99,215,145,208,173,131,83,80,139,135,98,101
1141306,-7790,11416,8497,2279,2457,2116,99,215,145,208,173,131,83,80,139,135,98,101
1142256,-7827,11403,8486,2263,2337,2348,127,206,27,123,173,131,83,80,139,135,98,101
1154837,-7827,11403,8486,2263,2337,2348,127,206,27,123,137,99,68,73,124,121,92,88
1155638,-7827,11403,8486,2263,2337,2348,127,206,27,123,137,99,68,73,124,121,92,88
1161809,-7801,11413,8493,2276,2400,2418,110,-144,-121,35,137,99,68,73,124,121,92,88
1178040,-7801,11413,8493,2276,2400,2418,110,-144,-121,35,116,79,69,74,116,112,86,80
1178857,-7801,11413,8493,2276,2400,2418,110,-144,-121,35,116,79,69,74,116,112,86,80
1179807,-7734,11453,8491,2306,2409,2391,126,-468,-195,69,116,79,69,74,116,112,86,80
1208023,-7734,11453,8491,2306,2409,2391,126,-468,-195,69,108,74,109,68,111,92,68,81
1208822,-7734,11453,8491,2306,2409,2391,126,-468,-195,69,108,74,109,68,111,92,68,81
1209816,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,108,74,109,68,111,92,68,81
1216939,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1217806,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1218488,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1219355,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1224305,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1225129,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1225929,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1226805,-7637,11518,8481,2349,2423,2413,68,-689,-224,114,85,69,112,78,95,98,66,72
1229258,-7503,11606,8461,2415,2403,2577,14,-921,-224,182,85,69,112,78,95,98,66,72
1238034,-7503,11606,8461,2415,2403,2577,14,-921,-224,182,78,71,156,79,94,101,77,99
1238832,-7503,11606,8461,2415,2403,2577,14,-921,-224,182,78,71,156,79,94,101,77,99
1239807,-7341,11720,8421,2499,2354,2557,-21,-1191,-199,227,78,71,156,79,94,101,77,99
1268137,-7341,11720,8421,2499,2354,2557,-21,-1191,-199,227,75,76,178,90,129,109,83,109
1268922,-7341,11720,8421,2499,2354,2557,-21,-1191,-199,227,75,76,178,90,129,109,83,109
1270151,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,75,76,178,90,129,109,83,109
1276962,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1277723,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1278535,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1279356,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1284359,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1285145,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1285955,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1286870,-7163,11852,8367,2577,2249,2389,-74,-1359,-230,237,91,75,214,96,153,112,88,111
1289331,-6983,11982,8310,2653,2203,2454,-189,-1336,-193,246,91,75,214,96,153,112,88,111
1298016,-6983,11982,8310,2653,2203,2454,-189,-1336,-193,246,81,74,205,106,191,117,90,107
1298833,-6983,11982,8310,2653,2203,2454,-189,-1336,-193,246,81,74,205,106,191,117,90,107
1299833,-6775,12146,8222,2722,2135,2496,-348,-1512,-210,448,81,74,205,106,191,117,90,107
1320490,-6775,12146,8222,2722,2135,2496,-348,-1512,-210,448,82,71,204,95,205,105,87,111
1321281,-6775,12146,8222,2722,2135,2496,-348,-1512,-210,448,82,71,204,95,205,105,87,111
1322232,-6518,12350,8094,2809,2129,2544,-385,-1906,-254,659,82,71,204,95,205,105,87,111
