Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1708,-13023,-9792,244,122,3745,-807,-13,34,-16,0,0,0,0,0,0,0,0
790,1677,-13022,-9799,230,155,3763,-838,-62,10,-39,0,0,0,0,0,0,0,0
14303,1636,-13019,-9810,213,152,3736,-829,-140,-13,-62,0,0,0,0,0,0,0,0
36852,1585,-13016,-9824,193,141,3731,-833,-203,-34,-81,0,0,0,0,0,0,0,0
59281,1530,-13009,-9841,178,137,3719,-838,-217,-68,-107,0,0,0,0,0,0,0,0
67443,1530,-13009,-9841,178,137,3719,-838,-217,-68,-107,28,32,25,40,33,30,27,28
68266,1530,-13009,-9841,178,137,3719,-838,-217,-68,-107,28,32,25,40,33,30,27,28
74386,1475,-13003,-9858,170,141,3724,-821,-203,-105,-99,28,32,25,40,33,30,27,28
89908,1475,-13003,-9858,170,141,3724,-821,-203,-105,-99,26,31,24,39,32,30,30,26
90730,1475,-13003,-9858,170,141,3724,-821,-203,-105,-99,26,31,24,39,32,30,30,26
96908,1417,-12999,-9872,168,118,3691,-823,-223,-138,-81,26,31,24,39,32,30,30,26
112415,1417,-12999,-9872,168,118,3691,-823,-223,-138,-81,26,34,23,38,31,31,29,26
113292,1417,-12999,-9872,168,118,3691,-823,-223,-138,-81,26,34,23,38,31,31,29,26
119367,1363,-12996,-9883,177,104,3668,-822,-185,-171,-58,26,34,23,38,31,31,29,26
127440,1363,-12996,-9883,177,104,3668,-822,-185,-171,-58,26,34,25,35,31,29,29,23
128294,1363,-12996,-9883,177,104,3668,-822,-185,-171,-58,26,34,25,35,31,29,29,23
134397,1319,-12993,-9893,196,116,3682,-813,-110,-194,-46,26,34,25,35,31,29,29,23
149943,1319,-12993,-9893,196,116,3682,-813,-110,-194,-46,23,31,25,31,24,31,31,23
