Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4075,-1717,-15127,-4479,2093,6059,-1449,65,117,18,0,0,0,0,0,0,0,0
785,4080,-1704,-15124,-4490,2073,6080,-1437,6,120,6,0,0,0,0,0,0,0,0
14265,4078,-1698,-15123,-4498,2075,6037,-1419,1,66,14,0,0,0,0,0,0,0,0
36775,4075,-1695,-15127,-4489,2091,6000,-1434,67,31,38,0,0,0,0,0,0,0,0
51738,4075,-1690,-15131,-4476,2128,6010,-1447,104,37,27,0,0,0,0,0,0,0,0
67375,4075,-1690,-15131,-4476,2128,6010,-1447,104,37,27,69,69,59,66,86,148,385,167
68276,4075,-1690,-15131,-4476,2128,6010,-1447,104,37,27,69,69,59,66,86,148,385,167
74325,4075,-1679,-15134,-4469,2166,6036,-1433,90,33,-9,69,69,59,66,86,148,385,167
82412,4075,-1679,-15134,-4469,2166,6036,-1433,90,33,-9,64,74,63,67,84,142,396,159
83248,4075,-1679,-15134,-4469,2166,6036,-1433,90,33,-9,64,74,63,67,84,142,396,159
96815,4074,-1668,-15138,-4463,2167,6075,-1402,113,11,-5,64,74,63,67,84,142,396,159
104877,4074,-1668,-15138,-4463,2167,6075,-1402,113,11,-5,61,70,60,61,85,155,434,165
105699,4074,-1668,-15138,-4463,2167,6075,-1402,113,11,-5,61,70,60,61,85,155,434,165
111825,4075,-1658,-15143,-4448,2170,6045,-1432,142,21,9,61,70,60,61,85,155,434,165
127374,4075,-1658,-15143,-4448,2170,6045,-1432,142,21,9,63,72,60,58,80,135,410,156
128248,4075,-1658,-15143,-4448,2170,6045,-1432,142,21,9,63,72,60,58,80,135,410,156
134336,4083,-1645,-15143,-4445,2192,6038,-1398,84,60,-14,63,72,60,58,80,135,410,156
142388,4083,-1645,-15143,-4445,2192,6038,-1398,84,60,-14,71,81,66,57,80,129,406,159
143246,4083,-1645,-15143,-4445,2192,6038,-1398,84,60,-14,71,81,66,57,80,129,406,159
156789,4092,-1630,-15140,-4453,2180,6048,-1372,38,74,-35,71,81,66,57,80,129,406,159
164847,4092,-1630,-15140,-4453,2180,6048,-1372,38,74,-35,67,79,64,54,86,163,442,135
165701,4092,-1630,-15140,-4453,2180,6048,-1372,38,74,-35,67,79,64,54,86,163,442,135
171847,4102,-1618,-15134,-4469,2169,6047,-1340,-10,82,-28,67,79,64,54,86,163,442,135
187373,4102,-1618,-15134,-4469,2169,6047,-1340,-10,82,-28,66,71,59,48,79,153,408,131
188268,4102,-1618,-15134,-4469,2169,6047,-1340,-10,82,-28,66,71,59,48,79,153,408,131
194384,4110,-1608,-15127,-4489,2156,6040,-1352,-48,89,-26,66,71,59,48,79,153,408,131
202381,4110,-1608,-15127,-4489,2156,6040,-1352,-48,89,-26,71,72,63,57,91,149,392,135
203265,4110,-1608,-15127,-4489,2156,6040,-1352,-48,89,-26,71,72,63,57,91,149,392,135
216784,4122,-1600,-15118,-4512,2162,6039,-1370,-85,115,-12,71,72,63,57,91,149,392,135
224881,4122,-1600,-15118,-4512,2162,6039,-1370,-85,115,-12,74,70,57,58,101,154,399,133
225679,4122,-1600,-15118,-4512,2162,6039,-1370,-85,115,-12,74,70,57,58,101,154,399,133
231839,4143,-1595,-15098,-4560,2160,6086,-1349,-210,191,-4,74,70,57,58,101,154,399,133
247401,4143,-1595,-15098,-4560,2160,6086,-1349,-210,191,-4,71,56,50,53,99,160,384,135
248247,4143,-1595,-15098,-4560,2160,6086,-1349,-210,191,-4,71,56,50,53,99,160,384,135
254376,4177,-1591,-15063,-4645,2153,6119,-1320,-424,308,-17,71,56,50,53,99,160,384,135
262345,4177,-1591,-15063,-4645,2153,6119,-1320,-424,308,-17,71,55,47,54,93,119,330,141
263270,4177,-1591,-15063,-4645,2153,6119,-1320,-424,308,-17,71,55,47,54,93,119,330,141
276764,4219,-1591,-15013,-4767,2171,6165,-1308,-651,397,-25,71,55,47,54,93,119,330,141
284898,4219,-1591,-15013,-4767,2171,6165,-1308,-651,397,-25,78,62,48,57,100,124,341,146
285745,4219,-1591,-15013,-4767,2171,6165,-1308,-651,397,-25,78,62,48,57,100,124,341,146
291880,4274,-1597,-14949,-4916,2227,6145,-1278,-853,483,-39,78,62,48,57,100,124,341,146
307422,4274,-1597,-14949,-4916,2227,6145,-1278,-853,483,-39,100,78,56,56,96,127,404,197
308275,4274,-1597,-14949,-4916,2227,6145,-1278,-853,483,-39,100,78,56,56,96,127,404,197
314351,4346,-1607,-14868,-5093,2281,6127,-1229,-1062,604,-51,100,78,56,56,96,127,404,197
322426,4346,-1607,-14868,-5093,2281,6127,-1229,-1062,604,-51,109,88,68,59,90,132,414,205
323266,4346,-1607,-14868,-5093,2281,6127,-1229,-1062,604,-51,109,88,68,59,90,132,414,205
336752,4429,-1612,-14774,-5289,2278,6107,-1228,-1229,738,-100,109,88,68,59,90,132,414,205
344921,4429,-1612,-14774,-5289,2278,6107,-1228,-1229,738,-100,112,91,69,61,82,124,387,212
345722,4429,-1612,-14774,-5289,2278,6107,-1228,-1229,738,-100,112,91,69,61,82,124,387,212
351860,4520,-1601,-14664,-5517,2278,6126,-1158,-1422,877,-206,112,91,69,61,82,124,387,212
367373,4520,-1601,-14664,-5517,2278,6126,-1158,-1422,877,-206,114,91,71,60,95,137,386,222
368273,4520,-1601,-14664,-5517,2278,6126,-1158,-1422,877,-206,114,91,71,60,95,137,386,222
374361,4620,-1572,-14524,-5804,2254,6211,-1056,-1640,955,-329,114,91,71,60,95,137,386,222
382423,4620,-1572,-14524,-5804,2254,6211,-1056,-1640,955,-329,114,92,75,60,90,146,403,235
383249,4620,-1572,-14524,-5804,2254,6211,-1056,-1640,955,-329,114,92,75,60,90,146,403,235
396732,4711,-1545,-14371,-6111,2225,6264,-1012,-1788,959,-366,114,92,75,60,90,146,403,235
404882,4711,-1545,-14371,-6111,2225,6264,-1012,-1788,959,-366,89,79,75,64,101,133,319,194
405676,4711,-1545,-14371,-6111,2225,6264,-1012,-1788,959,-366,89,79,75,64,101,133,319,194
411850,4796,-1532,-14198,-6444,2168,6285,-912,-1992,948,-332,89,79,75,64,101,133,319,194
427370,4796,-1532,-14198,-6444,2168,6285,-912,-1992,948,-332,78,69,71,63,134,125,315,189
428274,4796,-1532,-14198,-6444,2168,6285,-912,-1992,948,-332,78,69,71,63,134,125,315,189
434366,4867,-1537,-14010,-6792,2140,6315,-787,-2142,881,-298,78,69,71,63,134,125,315,189
