Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
847484,12832,4407,9011,1768,2251,5335,-1969,648,862,-997,80,67,32,40,40,88,88,36
855567,12832,4407,9011,1768,2251,5335,-1969,648,862,-997,70,52,33,44,36,87,85,34
856404,12832,4407,9011,1768,2251,5335,-1969,648,862,-997,70,52,33,44,36,87,85,34
871300,12756,4377,9155,1651,2174,5212,-1949,426,712,-777,70,52,33,44,36,87,85,34
872080,12756,4377,9155,1651,2174,5212,-1949,426,712,-777,78,50,34,43,34,88,87,33
872892,12756,4377,9155,1651,2174,5212,-1949,426,712,-777,78,50,34,43,34,88,87,33
893817,12694,4360,9262,1573,2240,5085,-1942,323,551,-518,78,50,34,43,34,88,87,33
894519,12694,4360,9262,1573,2240,5085,-1942,323,551,-518,75,50,33,44,32,74,73,36
895402,12694,4360,9262,1573,2240,5085,-1942,323,551,-518,75,50,33,44,32,74,73,36
907434,12644,4363,9339,1517,2295,5126,-1948,308,404,-320,75,50,33,44,32,74,73,36
915574,12644,4363,9339,1517,2295,5126,-1948,308,404,-320,73,48,34,46,29,74,69,35
916420,12644,4363,9339,1517,2295,5126,-1948,308,404,-320,73,48,34,46,29,74,69,35
931304,12608,4373,9388,1478,2314,5174,-1963,246,266,-193,73,48,34,46,29,74,69,35
932088,12608,4373,9388,1478,2314,5174,-1963,246,266,-193,85,43,33,44,32,71,63,38
932924,12608,4373,9388,1478,2314,5174,-1963,246,266,-193,85,43,33,44,32,71,63,38
953807,12587,4386,9413,1462,2308,5162,-1998,148,142,-55,85,43,33,44,32,71,63,38
954524,12587,4386,9413,1462,2308,5162,-1998,148,142,-55,90,50,29,43,34,62,61,39
955354,12587,4386,9413,1462,2308,5162,-1998,148,142,-55,90,50,29,43,34,62,61,39
967449,12582,4401,9412,1467,2308,5112,-1999,58,10,72,90,50,29,43,34,62,61,39
975597,12582,4401,9412,1467,2308,5112,-1999,58,10,72,85,50,28,49,34,50,59,41
976395,12582,4401,9412,1467,2308,5112,-1999,58,10,72,85,50,28,49,34,50,59,41
989965,12588,4422,9389,1495,2291,5089,-2013,-23,-84,219,85,50,28,49,34,50,59,41
998062,12588,4422,9389,1495,2291,5089,-2013,-23,-84,219,84,47,30,49,38,52,53,39
998889,12588,4422,9389,1495,2291,5089,-2013,-23,-84,219,84,47,30,49,38,52,53,39
1013782,12603,4453,9348,1536,2312,5075,-2007,-40,-182,330,84,47,30,49,38,52,53,39
1014586,12603,4453,9348,1536,2312,5075,-2007,-40,-182,330,93,46,28,49,35,52,52,41
1015392,12603,4453,9348,1536,2312,5075,-2007,-40,-182,330,93,46,28,49,35,52,52,41
