Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4310,15682,-1966,-249,51,4946,-5,23,-20,12,0,0,0,0,0,0,0,0
23189,4298,15684,-1968,-252,41,4946,-16,32,-18,12,0,0,0,0,0,0,0,0
23953,4297,15685,-1971,-262,30,4951,-4,-19,-38,6,0,0,0,0,0,0,0,0
44998,4290,15686,-1972,-268,76,4887,-11,-20,-47,-8,0,0,0,0,0,0,0,0
59980,4288,15687,-1973,-267,101,4910,-25,-5,-7,-15,0,0,0,0,0,0,0,0
68095,4288,15687,-1973,-267,101,4910,-25,-5,-7,-15,192,239,162,65,116,251,210,324
68892,4288,15687,-1973,-267,101,4910,-25,-5,-7,-15,192,239,162,65,116,251,210,324
82470,4212,15708,-1969,-222,180,4763,36,377,143,-7,192,239,162,65,116,251,210,324
90561,4212,15708,-1969,-222,180,4763,36,377,143,-7,183,302,260,97,142,394,224,417
91386,4212,15708,-1969,-222,180,4763,36,377,143,-7,183,302,260,97,142,394,224,417
104964,4103,15740,-1949,-224,-58,4297,71,340,0,-120,183,302,260,97,142,394,224,417
113056,4103,15740,-1949,-224,-58,4297,71,340,0,-120,225,505,292,138,202,536,463,640
113865,4103,15740,-1949,-224,-58,4297,71,340,0,-120,225,505,292,138,202,536,463,640
120036,3961,15780,-1911,-246,140,4744,25,729,-198,-299,225,505,292,138,202,536,463,640
128084,3961,15780,-1911,-246,140,4744,25,729,-198,-299,309,622,492,218,263,635,512,788
128869,3961,15780,-1911,-246,140,4744,25,729,-198,-299,309,622,492,218,263,635,512,788
142437,3815,15819,-1886,-268,-126,4556,-23,667,-96,-164,309,622,492,218,263,635,512,788
150529,3815,15819,-1886,-268,-126,4556,-23,667,-96,-164,362,666,517,262,308,729,573,921
151355,3815,15819,-1886,-268,-126,4556,-23,667,-96,-164,362,666,517,262,308,729,573,921
164973,3729,15841,-1865,-322,-272,5096,-119,554,-169,-130,362,666,517,262,308,729,573,921
173038,3729,15841,-1865,-322,-272,5096,-119,554,-169,-130,395,681,511,328,355,722,667,960
173867,3729,15841,-1865,-322,-272,5096,-119,554,-169,-130,395,681,511,328,355,722,667,960
180018,3572,15880,-1850,-232,676,5967,-277,1469,93,-154,395,681,511,328,355,722,667,960
