Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3457,-14990,-5496,-1270,58,4885,-273,12,9,38,0,0,0,0,0,0,0,0
813,-3447,-14994,-5491,-1274,47,4902,-297,13,9,31,0,0,0,0,0,0,0,0
21810,-3442,-14995,-5488,-1278,37,4917,-307,-11,9,18,0,0,0,0,0,0,0,0
44292,-3447,-14995,-5485,-1284,41,4914,-295,-65,-3,9,0,0,0,0,0,0,0,0
59285,-3457,-14993,-5481,-1290,35,4908,-294,-99,-3,12,0,0,0,0,0,0,0,0
67441,-3457,-14993,-5481,-1290,35,4908,-294,-99,-3,12,29,33,61,88,76,113,52,26
68233,-3457,-14993,-5481,-1290,35,4908,-294,-99,-3,12,29,33,61,88,76,113,52,26
81835,-3464,-14992,-5478,-1295,39,4866,-261,-98,-10,10,29,33,61,88,76,113,52,26
89907,-3464,-14992,-5478,-1295,39,4866,-261,-98,-10,10,30,35,70,100,75,113,52,26
90702,-3464,-14992,-5478,-1295,39,4866,-261,-98,-10,10,30,35,70,100,75,113,52,26
104283,-3472,-14992,-5474,-1299,27,4918,-260,-68,-12,13,30,35,70,100,75,113,52,26
112390,-3472,-14992,-5474,-1299,27,4918,-260,-68,-12,13,33,40,71,108,71,112,48,29
113234,-3472,-14992,-5474,-1299,27,4918,-260,-68,-12,13,33,40,71,108,71,112,48,29
119435,-3481,-14990,-5473,-1302,33,4939,-299,-81,-11,-3,33,40,71,108,71,112,48,29
127420,-3481,-14990,-5473,-1302,33,4939,-299,-81,-11,-3,35,47,78,104,69,95,40,28
128208,-3481,-14990,-5473,-1302,33,4939,-299,-81,-11,-3,35,47,78,104,69,95,40,28
141810,-3503,-14985,-5471,-1311,42,4921,-283,-165,-14,-9,35,47,78,104,69,95,40,28
149887,-3503,-14985,-5471,-1311,42,4921,-283,-165,-14,-9,37,53,88,131,69,93,40,32
150729,-3503,-14985,-5471,-1311,42,4921,-283,-165,-14,-9,37,53,88,131,69,93,40,32
164282,-3524,-14980,-5469,-1318,40,4896,-260,-171,-22,-11,37,53,88,131,69,93,40,32
172409,-3524,-14980,-5469,-1318,40,4896,-260,-171,-22,-11,41,57,94,132,70,105,56,35
173184,-3524,-14980,-5469,-1318,40,4896,-260,-171,-22,-11,41,57,94,132,70,105,56,35
179390,-3531,-14978,-5467,-1322,64,4871,-255,-99,-23,-6,41,57,94,132,70,105,56,35
187380,-3531,-14978,-5467,-1322,64,4871,-255,-99,-23,-6,47,61,98,133,79,109,59,38
188231,-3531,-14978,-5467,-1322,64,4871,-255,-99,-23,-6,47,61,98,133,79,109,59,38
201810,-3532,-14979,-5463,-1325,64,4902,-255,-53,-17,10,47,61,98,133,79,109,59,38
209880,-3532,-14979,-5463,-1325,64,4902,-255,-53,-17,10,46,59,107,127,76,103,59,38
210735,-3532,-14979,-5463,-1325,64,4902,-255,-53,-17,10,46,59,107,127,76,103,59,38
224275,-3533,-14980,-5461,-1326,38,4914,-277,-43,-16,7,46,59,107,127,76,103,59,38
232421,-3533,-14980,-5461,-1326,38,4914,-277,-43,-16,7,44,58,108,127,76,119,60,38
233213,-3533,-14980,-5461,-1326,38,4914,-277,-43,-16,7,44,58,108,127,76,119,60,38
239440,-3538,-14979,-5461,-1327,38,4904,-258,-67,-17,-14,44,58,108,127,76,119,60,38
247428,-3538,-14979,-5461,-1327,38,4904,-258,-67,-17,-14,44,55,103,124,78,127,60,36
248232,-3538,-14979,-5461,-1327,38,4904,-258,-67,-17,-14,44,55,103,124,78,127,60,36
261753,-3542,-14978,-5460,-1327,43,4897,-251,-66,-30,-4,44,55,103,124,78,127,60,36
269891,-3542,-14978,-5460,-1327,43,4897,-251,-66,-30,-4,41,52,93,129,78,113,45,45
270703,-3542,-14978,-5460,-1327,43,4897,-251,-66,-30,-4,41,52,93,129,78,113,45,45
284258,-3546,-14978,-5456,-1331,56,4918,-256,-60,-14,8,41,52,93,129,78,113,45,45
292433,-3546,-14978,-5456,-1331,56,4918,-256,-60,-14,8,35,47,86,124,65,109,49,49
293262,-3546,-14978,-5456,-1331,56,4918,-256,-60,-14,8,35,47,86,124,65,109,49,49
299384,-3551,-14978,-5453,-1336,45,4919,-293,-81,-3,12,35,47,86,124,65,109,49,49
307412,-3551,-14978,-5453,-1336,45,4919,-293,-81,-3,12,36,49,79,120,59,108,59,51
308196,-3551,-14978,-5453,-1336,45,4919,-293,-81,-3,12,36,49,79,120,59,108,59,51
321767,-3558,-14976,-5452,-1343,42,4882,-267,-107,6,0,36,49,79,120,59,108,59,51
329915,-3558,-14976,-5452,-1343,42,4882,-267,-107,6,0,49,76,80,125,60,84,62,62
330706,-3558,-14976,-5452,-1343,42,4882,-267,-107,6,0,49,76,80,125,60,84,62,62
344260,-3553,-14979,-5447,-1340,35,4865,-319,-42,-25,19,49,76,80,125,60,84,62,62
