Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6775,1318,-14856,320,2601,3852,-2438,36,2976,-254,0,0,0,0,0,0,0,0
7503,7255,1372,-14620,405,2740,3907,-2406,344,3236,-258,0,0,0,0,0,0,0,0
30003,7797,1438,-14328,529,3033,4009,-2448,565,3482,-233,0,0,0,0,0,0,0,0
52554,8348,1452,-14011,586,3084,4136,-2205,103,3566,-172,0,0,0,0,0,0,0,0
68837,8830,1439,-13712,619,2958,3966,-1795,-75,3447,-109,0,0,0,0,0,0,0,0
69655,8830,1439,-13712,619,2958,3966,-1795,-75,3447,-109,149,153,173,230,238,333,251,184
70486,8830,1439,-13712,619,2958,3966,-1795,-75,3447,-109,149,153,173,230,238,333,251,184
91286,9275,1471,-13407,700,2937,3595,-1661,285,3319,-208,149,153,173,230,238,333,251,184
92086,9275,1471,-13407,700,2937,3595,-1661,285,3319,-208,167,163,189,248,269,380,391,262
92918,9275,1471,-13407,700,2937,3595,-1661,285,3319,-208,167,163,189,248,269,380,391,262
113811,9761,1605,-13031,889,3188,3290,-1970,1140,3484,-320,167,163,189,248,269,380,391,262
114619,9761,1605,-13031,889,3188,3290,-1970,1140,3484,-320,176,167,193,254,289,390,418,297
115445,9761,1605,-13031,889,3188,3290,-1970,1140,3484,-320,176,167,193,254,289,390,418,297
128796,10261,1812,-12587,1191,3383,3344,-2175,1893,3812,-314,176,167,193,254,289,390,418,297
129626,10261,1812,-12587,1191,3383,3344,-2175,1893,3812,-314,183,179,211,255,294,397,435,312
130441,10261,1812,-12587,1191,3383,3344,-2175,1893,3812,-314,183,179,211,255,294,397,435,312
151341,10678,1947,-12192,1405,3031,4291,-845,1296,3542,-209,183,179,211,255,294,397,435,312
152148,10678,1947,-12192,1405,3031,4291,-845,1296,3542,-209,171,178,213,212,270,391,443,323
152953,10678,1947,-12192,1405,3031,4291,-845,1296,3542,-209,171,178,213,212,270,391,443,323
173811,10990,2046,-11871,1596,2976,4941,100,1108,2734,36,171,178,213,212,270,391,443,323
174638,10990,2046,-11871,1596,2976,4941,100,1108,2734,36,155,180,201,188,229,328,416,322
175482,10990,2046,-11871,1596,2976,4941,100,1108,2734,36,155,180,201,188,229,328,416,322
188794,11204,2071,-11648,1715,3234,4510,-249,551,2016,134,155,180,201,188,229,328,416,322
189618,11204,2071,-11648,1715,3234,4510,-249,551,2016,134,166,179,197,169,191,271,295,281
190444,11204,2071,-11648,1715,3234,4510,-249,551,2016,134,166,179,197,169,191,271,295,281
211334,11274,2004,-11599,1667,3383,4080,-112,-494,1421,4,166,179,197,169,191,271,295,281
212165,11274,2004,-11599,1667,3383,4080,-112,-494,1421,4,163,185,204,172,155,263,265,254
212964,11274,2004,-11599,1667,3383,4080,-112,-494,1421,4,163,185,204,172,155,263,265,254
233802,11275,1892,-11636,1528,3497,3956,-32,-1030,735,-158,163,185,204,172,155,263,265,254
234607,11275,1892,-11636,1528,3497,3956,-32,-1030,735,-158,162,176,179,162,149,237,234,250
235463,11275,1892,-11636,1528,3497,3956,-32,-1030,735,-158,162,176,179,162,149,237,234,250
248798,11194,1754,-11757,1347,3688,3880,-295,-1298,169,-168,162,176,179,162,149,237,234,250
249592,11194,1754,-11757,1347,3688,3880,-295,-1298,169,-168,163,170,177,169,128,213,186,223
250482,11194,1754,-11757,1347,3688,3880,-295,-1298,169,-168,163,170,177,169,128,213,186,223
271336,11040,1611,-11937,1207,3783,3710,-533,-1144,-247,-10,163,170,177,169,128,213,186,223
272123,11040,1611,-11937,1207,3783,3710,-533,-1144,-247,-10,165,147,155,159,108,168,162,209
272969,11040,1611,-11937,1207,3783,3710,-533,-1144,-247,-10,165,147,155,159,108,168,162,209
293814,10837,1507,-12141,1152,3783,3557,-851,-641,-402,118,165,147,155,159,108,168,162,209
294622,10837,1507,-12141,1152,3783,3557,-851,-641,-402,118,145,145,147,157,119,175,167,209
295442,10837,1507,-12141,1152,3783,3557,-851,-641,-402,118,145,145,147,157,119,175,167,209
308808,10626,1467,-12328,1173,3829,3625,-952,-70,-384,194,145,145,147,157,119,175,167,209
309600,10626,1467,-12328,1173,3829,3625,-952,-70,-384,194,141,136,146,160,136,181,158,196
310486,10626,1467,-12328,1173,3829,3625,-952,-70,-384,194,141,136,146,160,136,181,158,196
331305,10420,1465,-12497,1239,3923,3618,-965,265,-365,208,141,136,146,160,136,181,158,196
332126,10420,1465,-12497,1239,3923,3618,-965,265,-365,208,144,127,147,163,146,202,157,186
332945,10420,1465,-12497,1239,3923,3618,-965,265,-365,208,144,127,147,163,146,202,157,186
353770,10361,1509,-12534,1307,4009,3573,-1073,459,-361,98,144,127,147,163,146,202,157,186
354634,10361,1509,-12534,1307,4009,3573,-1073,459,-361,98,132,117,123,138,139,190,142,172
355442,10361,1509,-12534,1307,4009,3573,-1073,459,-361,98,132,117,123,138,139,190,142,172
368122,10314,1597,-12550,1411,4061,3693,-1174,773,-248,21,132,117,123,138,139,190,142,172
368917,10314,1597,-12550,1411,4061,3693,-1174,773,-248,21,125,118,123,137,140,192,148,167
374971,10314,1597,-12550,1411,4061,3693,-1174,773,-248,21,125,118,123,137,140,192,148,167
391339,10290,1673,-12548,1518,4051,4003,-1194,746,-76,59,125,118,123,137,140,192,148,167
392124,10290,1673,-12548,1518,4051,4003,-1194,746,-76,59,113,115,118,136,137,193,137,137
392969,10290,1673,-12548,1518,4051,4003,-1194,746,-76,59,113,115,118,136,137,193,137,137
413769,10286,1688,-12542,1574,4031,4117,-1137,292,29,129,113,115,118,136,137,193,137,137
414622,10286,1688,-12542,1574,4031,4117,-1137,292,29,129,107,113,101,113,117,181,128,139
415445,10286,1688,-12542,1574,4031,4117,-1137,292,29,129,107,113,101,113,117,181,128,139
427443,10308,1642,-12534,1545,4014,3932,-1070,-296,132,80,107,113,101,113,117,181,128,139
435602,10308,1642,-12534,1545,4014,3932,-1070,-296,132,80,86,114,94,113,96,151,112,109
436466,10308,1642,-12534,1545,4014,3932,-1070,-296,132,80,86,114,94,113,96,151,112,109
451317,10198,1568,-12645,1443,3932,3705,-1029,-700,163,-57,86,114,94,113,96,151,112,109
452090,10198,1568,-12645,1443,3932,3705,-1029,-700,163,-57,83,106,96,108,106,152,111,105
452920,10198,1568,-12645,1443,3932,3705,-1029,-700,163,-57,83,106,96,108,106,152,111,105
473792,10094,1507,-12746,1341,3848,3623,-922,-677,121,-169,83,106,96,108,106,152,111,105
474596,10094,1507,-12746,1341,3848,3623,-922,-677,121,-169,87,100,96,121,110,159,99,106
475488,10094,1507,-12746,1341,3848,3623,-922,-677,121,-169,87,100,96,121,110,159,99,106
487500,9984,1476,-12842,1285,3849,3615,-947,-364,91,-146,87,100,96,121,110,159,99,106
495609,9984,1476,-12842,1285,3849,3615,-947,-364,91,-146,84,95,101,120,100,143,97,95
496447,9984,1476,-12842,1285,3849,3615,-947,-364,91,-146,84,95,101,120,100,143,97,95
511301,9869,1472,-12931,1283,3830,3640,-986,-36,95,-60,84,95,101,120,100,143,97,95
512066,9869,1472,-12931,1283,3830,3640,-986,-36,95,-60,89,92,104,128,108,141,121,109
512891,9869,1472,-12931,1283,3830,3640,-986,-36,95,-60,89,92,104,128,108,141,121,109
533802,9750,1497,-13016,1315,3780,3706,-985,230,55,-23,89,92,104,128,108,141,121,109
534632,9750,1497,-13016,1315,3780,3706,-985,230,55,-23,95,88,106,122,115,142,126,115
535442,9750,1497,-13016,1315,3780,3706,-985,230,55,-23,95,88,106,122,115,142,126,115
547497,9629,1539,-13096,1366,3769,3739,-979,383,21,-9,95,88,106,122,115,142,126,115
555567,9629,1539,-13096,1366,3769,3739,-979,383,21,-9,91,93,110,117,104,146,130,117
556472,9629,1539,-13096,1366,3769,3739,-979,383,21,-9,91,93,110,117,104,146,130,117
571295,9511,1591,-13169,1421,3800,3825,-989,454,15,7,91,93,110,117,104,146,130,117
572126,9511,1591,-13169,1421,3800,3825,-989,454,15,7,92,100,120,107,102,126,126,121
572917,9511,1591,-13169,1421,3800,3825,-989,454,15,7,92,100,120,107,102,126,126,121
593747,9397,1635,-13242,1453,3839,3906,-1057,343,12,16,92,100,120,107,102,126,126,121
594597,9397,1635,-13242,1453,3839,3906,-1057,343,12,16,89,102,113,103,99,127,122,116
595464,9397,1635,-13242,1453,3839,3906,-1057,343,12,16,89,102,113,103,99,127,122,116
607452,9296,1652,-13312,1444,3851,3929,-1057,63,29,8,89,102,113,103,99,127,122,116
615608,9296,1652,-13312,1444,3851,3929,-1057,63,29,8,88,109,113,98,92,128,99,100
616446,9296,1652,-13312,1444,3851,3929,-1057,63,29,8,88,109,113,98,92,128,99,100
631314,9208,1638,-13379,1404,3830,3829,-980,-198,29,-13,88,109,113,98,92,128,99,100
632120,9208,1638,-13379,1404,3830,3829,-980,-198,29,-13,90,119,120,95,90,121,92,103
632959,9208,1638,-13379,1404,3830,3829,-980,-198,29,-13,90,119,120,95,90,121,92,103
653769,9125,1622,-13442,1363,3814,3774,-930,-229,0,-46,90,119,120,95,90,121,92,103
654566,9125,1622,-13442,1363,3814,3774,-930,-229,0,-46,86,113,110,97,88,114,82,100
655442,9125,1622,-13442,1363,3814,3774,-930,-229,0,-46,86,113,110,97,88,114,82,100
667468,9037,1617,-13503,1346,3823,3756,-954,-88,-28,-28,86,113,110,97,88,114,82,100
675593,9037,1617,-13503,1346,3823,3756,-954,-88,-28,-28,79,101,95,93,91,120,80,87
676449,9037,1617,-13503,1346,3823,3756,-954,-88,-28,-28,79,101,95,93,91,120,80,87
691285,8951,1617,-13561,1350,3839,3758,-942,27,-43,22,79,101,95,93,91,120,80,87
692121,8951,1617,-13561,1350,3839,3758,-942,27,-43,22,81,100,98,93,93,121,79,96
692953,8951,1617,-13561,1350,3839,3758,-942,27,-43,22,81,100,98,93,93,121,79,96
713769,8865,1625,-13614,1363,3861,3776,-918,103,-75,24,81,100,98,93,93,121,79,96
714619,8865,1625,-13614,1363,3861,3776,-918,103,-75,24,72,87,94,87,93,112,74,92
715443,8865,1625,-13614,1363,3861,3776,-918,103,-75,24,72,87,94,87,93,112,74,92
727454,8779,1637,-13668,1372,3877,3797,-901,100,-125,8,72,87,94,87,93,112,74,92
735546,8779,1637,-13668,1372,3877,3797,-901,100,-125,8,65,72,82,85,86,112,70,83
736441,8779,1637,-13668,1372,3877,3797,-901,100,-125,8,65,72,82,85,86,112,70,83
751243,8689,1650,-13723,1376,3842,3862,-843,101,-204,28,65,72,82,85,86,112,70,83
752090,8689,1650,-13723,1376,3842,3862,-843,101,-204,28,68,74,92,85,94,115,71,79
