Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7700,2838,7813,11833,3939,4490,-1018,83,-29,-84,0,0,0,0,0,0,0,0
783,7720,2841,7835,11805,3952,4524,-1006,150,-32,-167,0,0,0,0,0,0,0,0
21771,7748,2850,7873,11759,3906,4521,-998,269,-58,-247,0,0,0,0,0,0,0,0
44320,7790,2875,7901,11706,3814,4685,-985,280,-193,-267,0,0,0,0,0,0,0,0
59300,7860,2907,7881,11664,3785,4776,-1098,52,-411,-286,0,0,0,0,0,0,0,0
67389,7860,2907,7881,11664,3785,4776,-1098,52,-411,-286,506,68,44,47,47,40,66,37
68183,7860,2907,7881,11664,3785,4776,-1098,52,-411,-286,506,68,44,47,47,40,66,37
81775,7978,2923,7786,11644,3788,4657,-1225,-399,-656,-386,506,68,44,47,47,40,66,37
89913,7978,2923,7786,11644,3788,4657,-1225,-399,-656,-386,592,74,44,45,52,39,95,40
90729,7978,2923,7786,11644,3788,4657,-1225,-399,-656,-386,592,74,44,45,52,39,95,40
104258,8155,2933,7624,11626,3763,4637,-1328,-749,-970,-569,592,74,44,45,52,39,95,40
112405,8155,2933,7624,11626,3763,4637,-1328,-749,-970,-569,661,88,47,47,54,42,115,42
113207,8155,2933,7624,11626,3763,4637,-1328,-749,-970,-569,661,88,47,47,54,42,115,42
119396,8390,2953,7430,11580,3786,4567,-1481,-830,-1284,-817,661,88,47,47,54,42,115,42
127351,8390,2953,7430,11580,3786,4567,-1481,-830,-1284,-817,811,111,57,51,54,44,141,53
128155,8390,2953,7430,11580,3786,4567,-1481,-830,-1284,-817,811,111,57,51,54,44,141,53
141758,8689,3001,7225,11476,3809,4653,-1639,-709,-1638,-1153,811,111,57,51,54,44,141,53
149909,8689,3001,7225,11476,3809,4653,-1639,-709,-1638,-1153,933,118,70,50,58,48,171,64
150694,8689,3001,7225,11476,3809,4653,-1639,-709,-1638,-1153,933,118,70,50,58,48,171,64
164262,9051,3094,7037,11287,3810,4775,-1726,-367,-2013,-1559,933,118,70,50,58,48,171,64
172416,9051,3094,7037,11287,3810,4775,-1726,-367,-2013,-1559,938,149,75,48,61,50,177,72
173191,9051,3094,7037,11287,3810,4775,-1726,-367,-2013,-1559,938,149,75,48,61,50,177,72
179372,9481,3222,6873,10995,3699,4885,-1849,10,-2342,-2077,938,149,75,48,61,50,177,72
194900,9481,3222,6873,10995,3699,4885,-1849,10,-2342,-2077,918,193,78,58,67,52,211,71
195676,9481,3222,6873,10995,3699,4885,-1849,10,-2342,-2077,918,193,78,58,67,52,211,71
201868,9957,3409,6732,10599,3519,5135,-1998,481,-2714,-2481,918,193,78,58,67,52,211,71
209922,9957,3409,6732,10599,3519,5135,-1998,481,-2714,-2481,885,197,83,60,70,49,219,74
210702,9957,3409,6732,10599,3519,5135,-1998,481,-2714,-2481,885,197,83,60,70,49,219,74
224282,10469,3642,6602,10097,3319,5366,-2229,878,-3054,-2877,885,197,83,60,70,49,219,74
232378,10469,3642,6602,10097,3319,5366,-2229,878,-3054,-2877,747,203,93,61,82,52,222,67
233194,10469,3642,6602,10097,3319,5366,-2229,878,-3054,-2877,747,203,93,61,82,52,222,67
239354,11004,3905,6465,9500,3062,5505,-2299,1152,-3349,-3219,747,203,93,61,82,52,222,67
247403,11004,3905,6465,9500,3062,5505,-2299,1152,-3349,-3219,542,221,101,62,84,58,227,61
248207,11004,3905,6465,9500,3062,5505,-2299,1152,-3349,-3219,542,221,101,62,84,58,227,61
261753,11527,4195,6342,8817,2780,5507,-2340,1502,-3475,-3467,542,221,101,62,84,58,227,61
269895,11527,4195,6342,8817,2780,5507,-2340,1502,-3475,-3467,343,238,108,62,129,66,233,51
270701,11527,4195,6342,8817,2780,5507,-2340,1502,-3475,-3467,343,238,108,62,129,66,233,51
284281,11998,4502,6242,8076,2580,5217,-2332,1844,-3405,-3533,343,238,108,62,129,66,233,51
292375,11998,4502,6242,8076,2580,5217,-2332,1844,-3405,-3533,263,229,139,84,217,73,338,53
293186,11998,4502,6242,8076,2580,5217,-2332,1844,-3405,-3533,263,229,139,84,217,73,338,53
299365,12371,4866,6203,7294,2441,5063,-2228,2479,-3170,-3399,263,229,139,84,217,73,338,53
307398,12371,4866,6203,7294,2441,5063,-2228,2479,-3170,-3399,241,420,216,104,278,125,351,54
308190,12371,4866,6203,7294,2441,5063,-2228,2479,-3170,-3399,241,420,216,104,278,125,351,54
321795,12620,5273,6222,6529,2400,4933,-2167,2978,-2733,-3032,241,420,216,104,278,125,351,54
329898,12620,5273,6222,6529,2400,4933,-2167,2978,-2733,-3032,238,453,238,137,468,159,416,60
330673,12620,5273,6222,6529,2400,4933,-2167,2978,-2733,-3032,238,453,238,137,468,159,416,60
344273,12747,5698,6310,5800,2616,4592,-2212,3355,-2155,-2683,238,453,238,137,468,159,416,60
352371,12747,5698,6310,5800,2616,4592,-2212,3355,-2155,-2683,224,483,248,150,531,174,410,56
353166,12747,5698,6310,5800,2616,4592,-2212,3355,-2155,-2683,224,483,248,150,531,174,410,56
359337,12773,6113,6409,5179,2601,5005,-2198,3294,-1660,-2053,224,483,248,150,531,174,410,56
367376,12773,6113,6409,5179,2601,5005,-2198,3294,-1660,-2053,228,513,259,206,601,211,418,59
368182,12773,6113,6409,5179,2601,5005,-2198,3294,-1660,-2053,228,513,259,206,601,211,418,59
381778,12796,6450,6432,4657,2323,5064,-2431,2602,-1638,-1631,228,513,259,206,601,211,418,59
389889,12796,6450,6432,4657,2323,5064,-2431,2602,-1638,-1631,220,545,260,266,626,227,325,57
390678,12796,6450,6432,4657,2323,5064,-2431,2602,-1638,-1631,220,545,260,266,626,227,325,57
404272,12824,6759,6389,4177,2374,5059,-2343,2278,-1801,-1373,220,545,260,266,626,227,325,57
412383,12824,6759,6389,4177,2374,5059,-2343,2278,-1801,-1373,194,426,235,336,671,214,317,61
413196,12824,6759,6389,4177,2374,5059,-2343,2278,-1801,-1373,194,426,235,336,671,214,317,61
419346,12859,7023,6309,3731,2601,5010,-2224,1935,-1833,-1239,194,426,235,336,671,214,317,61
427397,12859,7023,6309,3731,2601,5010,-2224,1935,-1833,-1239,172,391,252,365,665,194,230,53
428190,12859,7023,6309,3731,2601,5010,-2224,1935,-1833,-1239,172,391,252,365,665,194,230,53
441772,12875,7227,6260,3349,2975,4915,-1960,1617,-1427,-1146,172,391,252,365,665,194,230,53
449866,12875,7227,6260,3349,2975,4915,-1960,1617,-1427,-1146,152,362,253,372,682,188,215,54
450650,12875,7227,6260,3349,2975,4915,-1960,1617,-1427,-1146,152,362,253,372,682,188,215,54
464276,12868,7386,6275,2982,2726,5023,-1823,1521,-1010,-1302,152,362,253,372,682,188,215,54
472358,12868,7386,6275,2982,2726,5023,-1823,1521,-1010,-1302,138,309,273,414,719,166,202,56
473143,12868,7386,6275,2982,2726,5023,-1823,1521,-1010,-1302,138,309,273,414,719,166,202,56
479381,12860,7475,6299,2731,2306,4940,-1658,970,-597,-966,138,309,273,414,719,166,202,56
487368,12860,7475,6299,2731,2306,4940,-1658,970,-597,-966,124,244,260,379,683,148,187,59
488174,12860,7475,6299,2731,2306,4940,-1658,970,-597,-966,124,244,260,379,683,148,187,59
501757,12835,7522,6337,2635,2598,4531,-1637,513,-72,-396,124,244,260,379,683,148,187,59
509867,12835,7522,6337,2635,2598,4531,-1637,513,-72,-396,106,218,232,322,653,137,160,53
510656,12835,7522,6337,2635,2598,4531,-1637,513,-72,-396,106,218,232,322,653,137,160,53
524261,12794,7548,6397,2609,2623,4947,-1626,329,263,-172,106,218,232,322,653,137,160,53
532423,12794,7548,6397,2609,2623,4947,-1626,329,263,-172,94,223,229,319,597,143,126,53
533183,12794,7548,6397,2609,2623,4947,-1626,329,263,-172,94,223,229,319,597,143,126,53
539404,12795,7480,6471,2621,2452,5210,-1753,-256,411,-289,94,223,229,319,597,143,126,53
547371,12795,7480,6471,2621,2452,5210,-1753,-256,411,-289,92,191,218,328,556,166,146,59
548174,12795,7480,6471,2621,2452,5210,-1753,-256,411,-289,92,191,218,328,556,166,146,59
561756,12899,7269,6483,2676,2320,5312,-2012,-1302,149,-351,92,191,218,328,556,166,146,59
569924,12899,7269,6483,2676,2320,5312,-2012,-1302,149,-351,100,172,180,238,503,202,175,75
570721,12899,7269,6483,2676,2320,5312,-2012,-1302,149,-351,100,172,180,238,503,202,175,75
584252,13106,6908,6395,2834,2266,4986,-1737,-2533,-120,-76,100,172,180,238,503,202,175,75
592383,13106,6908,6395,2834,2266,4986,-1737,-2533,-120,-76,130,208,179,244,566,260,260,80
593198,13106,6908,6395,2834,2266,4986,-1737,-2533,-120,-76,130,208,179,244,566,260,260,80
599374,13299,6577,6248,3041,2265,5190,-1495,-2538,-271,363,130,208,179,244,566,260,260,80
