Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,991,10593,-2075,12285,3829,5174,-796,-34,18,9,0,0,0,0,0,0,0,0
804,998,10589,-2084,12286,3821,5191,-779,-66,21,6,0,0,0,0,0,0,0,0
14260,1014,10581,-2104,12288,3846,5183,-770,-142,44,13,0,0,0,0,0,0,0,0
36815,1032,10570,-2128,12292,3830,5180,-764,-167,70,17,0,0,0,0,0,0,0,0
59279,1051,10554,-2150,12301,3870,5219,-800,-159,102,17,0,0,0,0,0,0,0,0
67416,1051,10554,-2150,12301,3870,5219,-800,-159,102,17,58,137,182,62,141,48,72,72
68277,1051,10554,-2150,12301,3870,5219,-800,-159,102,17,58,137,182,62,141,48,72,72
74414,1070,10535,-2178,12310,3862,5313,-783,-186,118,35,58,137,182,62,141,48,72,72
82451,1070,10535,-2178,12310,3862,5313,-783,-186,118,35,99,220,236,74,172,61,95,78
83243,1070,10535,-2178,12310,3862,5313,-783,-186,118,35,99,220,236,74,172,61,95,78
96775,1092,10521,-2212,12314,3832,5350,-763,-223,76,43,99,220,236,74,172,61,95,78
104912,1092,10521,-2212,12314,3832,5350,-763,-223,76,43,116,303,304,84,192,68,118,88
105733,1092,10521,-2212,12314,3832,5350,-763,-223,76,43,116,303,304,84,192,68,118,88
119316,1132,10515,-2249,12309,3717,5346,-832,-309,17,-35,116,303,304,84,192,68,118,88
127434,1132,10515,-2249,12309,3717,5346,-832,-309,17,-35,127,333,385,93,202,78,137,102
128223,1132,10515,-2249,12309,3717,5346,-832,-309,17,-35,127,333,385,93,202,78,137,102
134386,1194,10534,-2285,12281,3733,5469,-706,-388,-143,-154,127,333,385,93,202,78,137,102
142433,1194,10534,-2285,12281,3733,5469,-706,-388,-143,-154,130,370,432,96,198,77,140,102
143228,1194,10534,-2285,12281,3733,5469,-706,-388,-143,-154,130,370,432,96,198,77,140,102
156825,1276,10548,-2346,12248,3831,5040,-851,-572,-141,-153,130,370,432,96,198,77,140,102
164935,1276,10548,-2346,12248,3831,5040,-851,-572,-141,-153,128,367,433,89,161,69,124,93
165731,1276,10548,-2346,12248,3831,5040,-851,-572,-141,-153,128,367,433,89,161,69,124,93
