Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7594,-797,14382,-1815,3769,3254,-644,-175,-366,801,0,0,0,0,0,0,0,0
7959,-7537,-679,14410,-1878,3803,3243,-665,-19,-351,785,0,0,0,0,0,0,0,0
22510,-7487,-578,14431,-1948,3819,3290,-642,96,-338,768,0,0,0,0,0,0,0,0
44965,-7437,-480,14451,-2018,3782,3335,-618,130,-357,806,0,0,0,0,0,0,0,0
68846,-7378,-362,14475,-2082,3742,3229,-566,33,-424,872,0,0,0,0,0,0,0,0
69638,-7378,-362,14475,-2082,3742,3229,-566,33,-424,872,42,37,41,127,386,163,190,160
70466,-7378,-362,14475,-2082,3742,3229,-566,33,-424,872,42,37,41,127,386,163,190,160
82494,-7288,-239,14507,-2188,3679,3078,-565,191,-595,994,42,37,41,127,386,163,190,160
90636,-7288,-239,14507,-2188,3679,3078,-565,191,-595,994,50,39,49,161,483,175,208,173
91790,-7288,-239,14507,-2188,3679,3078,-565,191,-595,994,50,39,49,161,483,175,208,173
105702,-7166,-108,14550,-2314,3718,2971,-694,273,-765,1121,50,39,49,161,483,175,208,173
113077,-7166,-108,14550,-2314,3718,2971,-694,273,-765,1121,77,47,56,192,717,225,242,211
113849,-7166,-108,14550,-2314,3718,2971,-694,273,-765,1121,77,47,56,192,717,225,242,211
128770,-7027,20,14588,-2499,3759,2806,-727,560,-877,1265,77,47,56,192,717,225,242,211
129567,-7027,20,14588,-2499,3759,2806,-727,560,-877,1265,80,53,69,206,776,247,260,212
130405,-7027,20,14588,-2499,3759,2806,-727,560,-877,1265,80,53,69,206,776,247,260,212
142454,-6873,133,14617,-2743,3775,2770,-762,938,-968,1410,80,53,69,206,776,247,260,212
150619,-6873,133,14617,-2743,3775,2770,-762,938,-968,1410,106,65,85,229,810,246,265,223
151428,-6873,133,14617,-2743,3775,2770,-762,938,-968,1410,106,65,85,229,810,246,265,223
164997,-6719,250,14635,-3007,3709,2844,-814,1113,-937,1585,106,65,85,229,810,246,265,223
172879,-6719,250,14635,-3007,3709,2844,-814,1113,-937,1585,113,67,95,246,786,223,230,194
179958,-6719,250,14635,-3007,3709,2844,-814,1113,-937,1585,113,67,95,246,786,223,230,194
190266,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,113,67,95,246,786,223,230,194
191009,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
191801,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
192616,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
197536,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
198404,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
199180,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
200156,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
203154,-6517,430,14661,-3289,3605,2822,-827,983,-962,1827,125,71,98,263,807,230,229,208
204084,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,125,71,98,263,807,230,229,208
212670,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
213442,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
214259,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
215052,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
219454,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
220230,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
221153,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
221862,-6307,647,14684,-3551,3512,2814,-839,821,-962,1993,121,71,96,246,630,202,217,196
225046,-6083,900,14706,-3788,3410,2658,-825,612,-977,2142,121,71,96,246,630,202,217,196
233075,-6083,900,14706,-3788,3410,2658,-825,612,-977,2142,124,67,90,248,586,181,209,210
233905,-6083,900,14706,-3788,3410,2658,-825,612,-977,2142,124,67,90,248,586,181,209,210
248825,-5846,1175,14717,-4036,3351,2511,-868,630,-1011,2302,124,67,90,248,586,181,209,210
249601,-5846,1175,14717,-4036,3351,2511,-868,630,-1011,2302,106,59,83,243,539,179,195,200
250435,-5846,1175,14717,-4036,3351,2511,-868,630,-1011,2302,106,59,83,243,539,179,195,200
262478,-5598,1447,14713,-4303,3231,2562,-920,771,-1042,2367,106,59,83,243,539,179,195,200
270614,-5598,1447,14713,-4303,3231,2562,-920,771,-1042,2367,99,55,73,235,488,177,191,217
271589,-5598,1447,14713,-4303,3231,2562,-920,771,-1042,2367,99,55,73,235,488,177,191,217
284991,-5335,1726,14705,-4556,3067,2606,-922,704,-1099,2415,99,55,73,235,488,177,191,217
293114,-5335,1726,14705,-4556,3067,2606,-922,704,-1099,2415,80,53,75,194,402,165,175,201
293898,-5335,1726,14705,-4556,3067,2606,-922,704,-1099,2415,80,53,75,194,402,165,175,201
308770,-5064,2006,14693,-4783,2985,2568,-922,578,-1126,2396,80,53,75,194,402,165,175,201
309568,-5064,2006,14693,-4783,2985,2568,-922,578,-1126,2396,83,48,81,200,388,150,151,197
310404,-5064,2006,14693,-4783,2985,2568,-922,578,-1126,2396,83,48,81,200,388,150,151,197
322509,-4792,2283,14673,-4996,2901,2555,-939,535,-1119,2377,83,48,81,200,388,150,151,197
330616,-4792,2283,14673,-4996,2901,2555,-939,535,-1119,2377,79,48,78,187,344,150,134,198
331415,-4792,2283,14673,-4996,2901,2555,-939,535,-1119,2377,79,48,78,187,344,150,134,198
344975,-4528,2551,14643,-5197,2794,2533,-892,519,-1080,2320,79,48,78,187,344,150,134,198
353136,-4528,2551,14643,-5197,2794,2533,-892,519,-1080,2320,79,45,73,171,336,140,132,203
353955,-4528,2551,14643,-5197,2794,2533,-892,519,-1080,2320,79,45,73,171,336,140,132,203
368835,-4276,2801,14603,-5390,2697,2516,-858,531,-1039,2205,79,45,73,171,336,140,132,203
369601,-4276,2801,14603,-5390,2697,2516,-858,531,-1039,2205,80,44,74,162,390,131,118,173
370422,-4276,2801,14603,-5390,2697,2516,-858,531,-1039,2205,80,44,74,162,390,131,118,173
