Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4601,9417,5819,11167,2107,5572,697,-371,1564,-1734,0,0,0,0,0,0,0,0
7405,4638,9245,6017,11190,2056,5694,736,-198,1381,-1481,0,0,0,0,0,0,0,0
30011,4667,9113,6181,11197,1924,5720,688,-248,1141,-1253,0,0,0,0,0,0,0,0
44949,4688,9018,6293,11203,1828,5659,707,-352,913,-978,0,0,0,0,0,0,0,0
68766,4697,8954,6366,11210,1797,5651,796,-381,727,-741,0,0,0,0,0,0,0,0
69539,4697,8954,6366,11210,1797,5651,796,-381,727,-741,89,52,82,92,94,105,68,186
70378,4697,8954,6366,11210,1797,5651,796,-381,727,-741,89,52,82,92,94,105,68,186
91267,4690,8912,6419,11215,1844,5676,968,-290,590,-603,89,52,82,92,94,105,68,186
92131,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
92939,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
104964,4658,8907,6473,11201,1862,5702,946,-120,453,-459,79,51,82,110,107,109,69,175
113076,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
113878,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
128742,4620,8930,6509,11178,1818,5743,881,-126,306,-298,78,51,81,114,99,111,67,178
129592,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
130364,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
151315,4581,8976,6529,11146,1795,5719,890,-123,161,-207,75,54,83,117,100,113,70,187
152090,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
152968,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
164949,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,79,57,82,105,101,109,73,183
173054,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
173939,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
190214,4601,9417,5819,11167,2107,5572,697,-371,1564,-1734,90,51,57,85,90,77,57,136
191016,4638,9245,6017,11190,2056,5694,736,-198,1381,-1481,90,51,57,85,90,77,57,136
191845,4667,9113,6181,11197,1924,5720,688,-248,1141,-1253,90,51,57,85,90,77,57,136
192667,4688,9018,6293,11203,1828,5659,707,-352,913,-978,90,51,57,85,90,77,57,136
197575,4697,8954,6366,11210,1797,5651,796,-381,727,-741,90,51,57,85,90,77,57,136
198399,4697,8954,6366,11210,1797,5651,796,-381,727,-741,89,52,82,92,94,105,68,186
199171,4697,8954,6366,11210,1797,5651,796,-381,727,-741,89,52,82,92,94,105,68,186
200117,4690,8912,6419,11215,1844,5676,968,-290,590,-603,89,52,82,92,94,105,68,186
205139,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
205992,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
206767,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
207617,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
212539,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
213366,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
214163,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
214998,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
220057,4690,8912,6419,11215,1844,5676,968,-290,590,-603,79,51,82,110,107,109,69,175
220992,4658,8907,6473,11201,1862,5702,946,-120,453,-459,79,51,82,110,107,109,69,175
221824,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
222612,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
227591,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
228414,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
229214,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
230039,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
235006,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
235833,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
236645,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
237493,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
242589,4658,8907,6473,11201,1862,5702,946,-120,453,-459,78,51,81,114,99,111,67,178
243556,4620,8930,6509,11178,1818,5743,881,-126,306,-298,78,51,81,114,99,111,67,178
244362,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
245180,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
250170,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
250966,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
251794,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
252593,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
257539,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
258405,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
259211,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
260019,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
265066,4620,8930,6509,11178,1818,5743,881,-126,306,-298,75,54,83,117,100,113,70,187
265990,4581,8976,6529,11146,1795,5719,890,-123,161,-207,75,54,83,117,100,113,70,187
266816,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
267646,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
272639,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
273447,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
274263,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
275109,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
280030,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
280859,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
281665,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
282505,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
287541,4581,8976,6529,11146,1795,5719,890,-123,161,-207,79,57,82,105,101,109,73,183
288494,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,79,57,82,105,101,109,73,183
289292,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
290105,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
295089,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
295914,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
296716,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
297554,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
302535,4546,9023,6535,11118,1824,5775,1030,-118,95,-162,90,51,57,85,90,77,57,136
