Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9805,1270,-12971,-1562,3026,3615,-1909,1423,-736,38,0,0,0,0,0,0,0,0
7525,9623,1400,-13118,-1342,2802,3646,-1938,1567,-1138,129,0,0,0,0,0,0,0,0
15068,9385,1531,-13297,-1104,2646,3716,-2138,1694,-1479,170,0,0,0,0,0,0,0,0
30033,9135,1644,-13471,-899,2307,3904,-2383,1485,-1544,141,0,0,0,0,0,0,0,0
52501,8911,1689,-13623,-780,1824,4152,-2395,862,-1428,181,0,0,0,0,0,0,0,0
68157,8911,1689,-13623,-780,1824,4152,-2395,862,-1428,181,133,101,91,76,113,92,85,148
68939,8911,1689,-13623,-780,1824,4152,-2395,862,-1428,181,133,101,91,76,113,92,85,148
75109,8719,1674,-13753,-693,1626,4134,-2355,502,-1240,357,133,101,91,76,113,92,85,148
91320,8719,1674,-13753,-693,1626,4134,-2355,502,-1240,357,130,115,96,74,123,96,86,144
92161,8719,1674,-13753,-693,1626,4134,-2355,502,-1240,357,130,115,96,74,123,96,86,144
93073,8579,1632,-13848,-639,1861,3904,-2305,234,-921,379,130,115,96,74,123,96,86,144
113857,8579,1632,-13848,-639,1861,3904,-2305,234,-921,379,123,107,95,86,133,96,82,129
114631,8579,1632,-13848,-639,1861,3904,-2305,234,-921,379,123,107,95,86,133,96,82,129
115545,8280,1575,-14038,-570,2001,3773,-2135,-34,-648,221,123,107,95,86,133,96,82,129
128132,8280,1575,-14038,-570,2001,3773,-2135,-34,-648,221,118,103,94,82,131,87,80,119
128986,8280,1575,-14038,-570,2001,3773,-2135,-34,-648,221,118,103,94,82,131,87,80,119
135112,8032,1522,-14189,-527,1894,3722,-2041,-168,-390,122,118,103,94,82,131,87,80,119
151368,8032,1522,-14189,-527,1894,3722,-2041,-168,-390,122,113,101,89,83,119,87,77,112
152145,8032,1522,-14189,-527,1894,3722,-2041,-168,-390,122,113,101,89,83,119,87,77,112
153109,7817,1466,-14317,-456,1852,3618,-1991,-72,-215,174,113,101,89,83,119,87,77,112
173844,7817,1466,-14317,-456,1852,3618,-1991,-72,-215,174,101,93,86,83,122,89,65,91
174604,7817,1466,-14317,-456,1852,3618,-1991,-72,-215,174,101,93,86,83,122,89,65,91
175523,7628,1420,-14427,-318,1936,3440,-1993,244,-78,237,101,93,86,83,122,89,65,91
188147,7628,1420,-14427,-318,1936,3440,-1993,244,-78,237,93,76,81,89,116,89,58,77
188957,7628,1420,-14427,-318,1936,3440,-1993,244,-78,237,93,76,81,89,116,89,58,77
195097,7462,1386,-14519,-156,2028,3412,-2020,407,32,250,93,76,81,89,116,89,58,77
211048,7462,1386,-14519,-156,2028,3412,-2020,407,32,250,74,75,79,79,101,89,57,62
211845,7462,1386,-14519,-156,2028,3412,-2020,407,32,250,74,75,79,79,101,89,57,62
218071,7316,1349,-14598,-4,2087,3378,-1956,369,73,240,74,75,79,79,101,89,57,62
233856,7316,1349,-14598,-4,2087,3378,-1956,369,73,240,73,73,85,77,102,95,52,62
234659,7316,1349,-14598,-4,2087,3378,-1956,369,73,240,73,73,85,77,102,95,52,62
235600,7176,1316,-14670,141,2130,3359,-1930,367,56,214,73,73,85,77,102,95,52,62
248120,7176,1316,-14670,141,2130,3359,-1930,367,56,214,64,77,92,83,99,95,51,49
248947,7176,1316,-14670,141,2130,3359,-1930,367,56,214,64,77,92,83,99,95,51,49
255072,7034,1297,-14738,277,2189,3356,-2002,389,23,142,64,77,92,83,99,95,51,49
271348,7034,1297,-14738,277,2189,3356,-2002,389,23,142,59,66,96,97,102,86,54,45
272146,7034,1297,-14738,277,2189,3356,-2002,389,23,142,59,66,96,97,102,86,54,45
273070,6894,1282,-14803,387,2215,3370,-2019,294,-16,83,59,66,96,97,102,86,54,45
293845,6894,1282,-14803,387,2215,3370,-2019,294,-16,83,58,63,99,89,106,95,60,49
294640,6894,1282,-14803,387,2215,3370,-2019,294,-16,83,58,63,99,89,106,95,60,49
295549,6758,1253,-14866,448,2206,3403,-1941,39,-76,67,58,63,99,89,106,95,60,49
308133,6758,1253,-14866,448,2206,3403,-1941,39,-76,67,53,65,96,90,104,95,58,47
308944,6758,1253,-14866,448,2206,3403,-1941,39,-76,67,53,65,96,90,104,95,58,47
315125,6629,1232,-14924,496,2192,3373,-1953,-4,-72,-10,53,65,96,90,104,95,58,47
331348,6629,1232,-14924,496,2192,3373,-1953,-4,-72,-10,62,70,90,93,108,89,68,50
332146,6629,1232,-14924,496,2192,3373,-1953,-4,-72,-10,62,70,90,93,108,89,68,50
333125,6508,1227,-14977,512,2225,3373,-2028,-132,-44,-157,62,70,90,93,108,89,68,50
353844,6508,1227,-14977,512,2225,3373,-2028,-132,-44,-157,66,70,85,83,114,86,77,54
354615,6508,1227,-14977,512,2225,3373,-2028,-132,-44,-157,66,70,85,83,114,86,77,54
355523,6398,1219,-15027,477,2259,3424,-2045,-397,-50,-242,66,70,85,83,114,86,77,54
368134,6398,1219,-15027,477,2259,3424,-2045,-397,-50,-242,70,75,77,113,116,90,74,61
368967,6398,1219,-15027,477,2259,3424,-2045,-397,-50,-242,70,75,77,113,116,90,74,61
375111,6297,1193,-15073,418,2268,3442,-2016,-565,-51,-197,70,75,77,113,116,90,74,61
391371,6297,1193,-15073,418,2268,3442,-2016,-565,-51,-197,73,81,72,117,115,81,70,66
392145,6297,1193,-15073,418,2268,3442,-2016,-565,-51,-197,73,81,72,117,115,81,70,66
393124,6198,1150,-15118,393,2252,3309,-2020,-481,-42,-86,73,81,72,117,115,81,70,66
413873,6198,1150,-15118,393,2252,3309,-2020,-481,-42,-86,79,90,86,121,111,68,69,65
414623,6198,1150,-15118,393,2252,3309,-2020,-481,-42,-86,79,90,86,121,111,68,69,65
415614,6101,1102,-15160,428,2243,3214,-1995,-215,-44,37,79,90,86,121,111,68,69,65
428170,6101,1102,-15160,428,2243,3214,-1995,-215,-44,37,72,86,81,123,109,69,68,77
428957,6101,1102,-15160,428,2243,3214,-1995,-215,-44,37,72,86,81,123,109,69,68,77
435120,6001,1070,-15198,539,2284,3209,-2001,243,-60,137,72,86,81,123,109,69,68,77
451323,6001,1070,-15198,539,2284,3209,-2001,243,-60,137,67,81,88,125,110,73,58,77
452084,6001,1070,-15198,539,2284,3209,-2001,243,-60,137,67,81,88,125,110,73,58,77
453024,5900,1070,-15232,695,2332,3310,-2059,620,-72,133,67,81,88,125,110,73,58,77
473881,5900,1070,-15232,695,2332,3310,-2059,620,-72,133,67,94,93,109,116,84,60,75
474627,5900,1070,-15232,695,2332,3310,-2059,620,-72,133,67,94,93,109,116,84,60,75
475641,5801,1087,-15262,824,2329,3413,-2101,587,-78,52,67,94,93,109,116,84,60,75
488115,5801,1087,-15262,824,2329,3413,-2101,587,-78,52,74,96,96,117,111,92,61,70
488885,5801,1087,-15262,824,2329,3413,-2101,587,-78,52,74,96,96,117,111,92,61,70
495073,5717,1118,-15285,937,2341,3334,-2116,518,-22,-78,74,96,96,117,111,92,61,70
511310,5717,1118,-15285,937,2341,3334,-2116,518,-22,-78,109,107,111,132,114,116,86,98
512143,5717,1118,-15285,937,2341,3334,-2116,518,-22,-78,109,107,111,132,114,116,86,98
513049,5655,1186,-15300,975,2383,3379,-2115,220,35,-400,109,107,111,132,114,116,86,98
533862,5655,1186,-15300,975,2383,3379,-2115,220,35,-400,118,124,121,138,111,122,106,99
534648,5655,1186,-15300,975,2383,3379,-2115,220,35,-400,118,124,121,138,111,122,106,99
535604,5601,1325,-15321,765,2313,3926,-2132,-770,-50,-1094,118,124,121,138,111,122,106,99
548126,5601,1325,-15321,765,2313,3926,-2132,-770,-50,-1094,120,141,130,148,107,125,114,99
548920,5601,1325,-15321,765,2313,3926,-2132,-770,-50,-1094,120,141,130,148,107,125,114,99
555084,5570,1476,-15338,-4,2399,5342,-2344,-3623,-483,-2156,120,141,130,148,107,125,114,99
571366,5570,1476,-15338,-4,2399,5342,-2344,-3623,-483,-2156,130,140,142,146,119,149,128,107
572121,5570,1476,-15338,-4,2399,5342,-2344,-3623,-483,-2156,130,140,142,146,119,149,128,107
573085,5644,1412,-15249,-1438,2735,5626,-3069,-7703,-169,-2447,130,140,142,146,119,149,128,107
593845,5644,1412,-15249,-1438,2735,5626,-3069,-7703,-169,-2447,138,168,164,163,150,174,141,119
594626,5644,1412,-15249,-1438,2735,5626,-3069,-7703,-169,-2447,138,168,164,163,150,174,141,119
595548,5861,1328,-14951,-2969,2757,4436,-3144,-8421,929,-2564,138,168,164,163,150,174,141,119
608124,5861,1328,-14951,-2969,2757,4436,-3144,-8421,929,-2564,112,167,159,176,172,170,135,107
608945,5861,1328,-14951,-2969,2757,4436,-3144,-8421,929,-2564,112,167,159,176,172,170,135,107
615114,6106,1323,-14476,-4457,2532,3804,-3000,-8241,1531,-2938,112,167,159,176,172,170,135,107
631365,6106,1323,-14476,-4457,2532,3804,-3000,-8241,1531,-2938,120,163,160,182,204,185,136,109
632175,6106,1323,-14476,-4457,2532,3804,-3000,-8241,1531,-2938,120,163,160,182,204,185,136,109
633073,6289,1374,-13946,-5704,2617,3538,-2444,-6971,1525,-2822,120,163,160,182,204,185,136,109
653854,6289,1374,-13946,-5704,2617,3538,-2444,-6971,1525,-2822,128,165,179,206,284,244,162,123
654608,6289,1374,-13946,-5704,2617,3538,-2444,-6971,1525,-2822,128,165,179,206,284,244,162,123
655549,6410,1531,-13499,-6542,3042,3756,-1790,-4590,1454,-2529,128,165,179,206,284,244,162,123
667471,6410,1531,-13499,-6542,3042,3756,-1790,-4590,1454,-2529,129,167,172,211,288,233,168,126
675633,6410,1531,-13499,-6542,3042,3756,-1790,-4590,1454,-2529,129,167,172,211,288,233,168,126
676573,6461,1758,-13171,-7080,2457,4745,-1893,-2743,1176,-2281,129,167,172,211,288,233,168,126
691278,6461,1758,-13171,-7080,2457,4745,-1893,-2743,1176,-2281,124,147,161,206,290,234,172,124
692137,6461,1758,-13171,-7080,2457,4745,-1893,-2743,1176,-2281,124,147,161,206,290,234,172,124
693045,6490,1924,-12919,-7465,2073,5222,-1869,-1996,859,-1677,124,147,161,206,290,234,172,124
713865,6490,1924,-12919,-7465,2073,5222,-1869,-1996,859,-1677,121,137,157,196,286,234,180,124
714644,6490,1924,-12919,-7465,2073,5222,-1869,-1996,859,-1677,121,137,157,196,286,234,180,124
715570,6537,1969,-12709,-7766,2233,5314,-1698,-1793,589,-889,121,137,157,196,286,234,180,124
727479,6537,1969,-12709,-7766,2233,5314,-1698,-1793,589,-889,125,148,165,197,290,275,185,129
735662,6537,1969,-12709,-7766,2233,5314,-1698,-1793,589,-889,125,148,165,197,290,275,185,129
736572,6576,1957,-12596,-7919,2444,5383,-1937,-1020,282,-260,125,148,165,197,290,275,185,129
751326,6576,1957,-12596,-7919,2444,5383,-1937,-1020,282,-260,137,142,147,177,224,251,174,129
752099,6576,1957,-12596,-7919,2444,5383,-1937,-1020,282,-260,137,142,147,177,224,251,174,129
753064,6579,1914,-12552,-7996,2409,5228,-1744,-550,-52,-12,137,142,147,177,224,251,174,129
773861,6579,1914,-12552,-7996,2409,5228,-1744,-550,-52,-12,136,137,147,172,207,259,176,122
