Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3145,13874,-2897,7593,3966,4862,-718,179,9,-13,0,0,0,0,0,0,0,0
7515,3146,13885,-2886,7575,3940,4925,-765,51,-28,-1,0,0,0,0,0,0,0,0
29996,3200,13910,-2879,7511,3992,5056,-939,-230,-179,-148,0,0,0,0,0,0,0,0
45006,3327,13925,-2886,7423,4003,5291,-1251,-695,-343,-402,0,0,0,0,0,0,0,0
68827,3511,13948,-2913,7284,3830,5521,-1435,-1052,-567,-520,0,0,0,0,0,0,0,0
69647,3511,13948,-2913,7284,3830,5521,-1435,-1052,-567,-520,100,45,55,46,107,180,335,223
70466,3511,13948,-2913,7284,3830,5521,-1435,-1052,-567,-520,100,45,55,46,107,180,335,223
91353,3706,13996,-2918,7089,3815,5361,-1622,-1080,-861,-743,100,45,55,46,107,180,335,223
92171,3706,13996,-2918,7089,3815,5361,-1622,-1080,-861,-743,130,75,109,64,115,206,362,271
92988,3706,13996,-2918,7089,3815,5361,-1622,-1080,-861,-743,130,75,109,64,115,206,362,271
104966,3852,14096,-2814,6852,3859,5070,-2081,-551,-1099,-1253,130,75,109,64,115,206,362,271
113112,3852,14096,-2814,6852,3859,5070,-2081,-551,-1099,-1253,145,95,127,65,119,210,375,308
113933,3852,14096,-2814,6852,3859,5070,-2081,-551,-1099,-1253,145,95,127,65,119,210,375,308
128812,3908,14264,-2610,6548,3768,5726,-2226,133,-1534,-1674,145,95,127,65,119,210,375,308
129661,3908,14264,-2610,6548,3768,5726,-2226,133,-1534,-1674,154,99,145,85,124,234,372,314
130463,3908,14264,-2610,6548,3768,5726,-2226,133,-1534,-1674,154,99,145,85,124,234,372,314
151295,3984,14458,-2358,6161,3745,6459,-2183,104,-1917,-2088,154,99,145,85,124,234,372,314
152114,3984,14458,-2358,6161,3745,6459,-2183,104,-1917,-2088,135,101,153,97,129,235,345,289
152937,3984,14458,-2358,6161,3745,6459,-2183,104,-1917,-2088,135,101,153,97,129,235,345,289
164987,4106,14671,-2018,5679,3744,6738,-2025,12,-2270,-2764,135,101,153,97,129,235,345,289
173137,4106,14671,-2018,5679,3744,6738,-2025,12,-2270,-2764,124,101,164,105,210,275,320,270
173935,4106,14671,-2018,5679,3744,6738,-2025,12,-2270,-2764,124,101,164,105,210,275,320,270
188850,4227,14892,-1573,5128,3864,6410,-1783,189,-2484,-3396,124,101,164,105,210,275,320,270
189636,4227,14892,-1573,5128,3864,6410,-1783,189,-2484,-3396,94,84,141,100,215,284,320,228
190474,4227,14892,-1573,5128,3864,6410,-1783,189,-2484,-3396,94,84,141,100,215,284,320,228
211327,4303,15108,-1066,4529,3888,6398,-1662,493,-2658,-3697,94,84,141,100,215,284,320,228
212109,4303,15108,-1066,4529,3888,6398,-1662,493,-2658,-3697,69,62,128,100,221,291,309,185
212975,4303,15108,-1066,4529,3888,6398,-1662,493,-2658,-3697,69,62,128,100,221,291,309,185
224963,4334,15301,-535,3900,3918,6545,-1488,716,-2759,-3788,69,62,128,100,221,291,309,185
