Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9084,11687,-2303,6635,3022,6396,-760,-600,-867,-3130,0,0,0,0,0,0,0,0
7516,9315,11796,-2041,6191,2965,6252,-771,-552,-816,-3122,0,0,0,0,0,0,0,0
22510,9534,11883,-1769,5760,2877,6271,-753,-562,-712,-3100,0,0,0,0,0,0,0,0
45139,9718,11962,-1480,5357,2765,6312,-680,-390,-577,-3019,0,0,0,0,0,0,0,0
60150,9847,12055,-1161,4979,2619,6430,-571,-53,-452,-2966,0,0,0,0,0,0,0,0
68122,9847,12055,-1161,4979,2619,6430,-571,-53,-452,-2966,138,135,143,154,77,75,210,352
68901,9847,12055,-1161,4979,2619,6430,-571,-53,-452,-2966,138,135,143,154,77,75,210,352
82506,9959,12140,-837,4599,2443,6472,-657,-13,-450,-2967,138,135,143,154,77,75,210,352
90651,9959,12140,-837,4599,2443,6472,-657,-13,-450,-2967,136,148,156,287,95,79,211,355
91424,9959,12140,-837,4599,2443,6472,-657,-13,-450,-2967,136,148,156,287,95,79,211,355
104997,10042,12220,-525,4238,2226,6252,-593,74,-433,-2820,136,148,156,287,95,79,211,355
113209,10042,12220,-525,4238,2226,6252,-593,74,-433,-2820,129,149,169,339,100,123,157,241
113919,10042,12220,-525,4238,2226,6252,-593,74,-433,-2820,129,149,169,339,100,123,157,241
120126,10083,12308,-225,3901,1987,6317,-642,252,-407,-2615,129,149,169,339,100,123,157,241
128098,10083,12308,-225,3901,1987,6317,-642,252,-407,-2615,131,119,146,361,105,138,146,262
128986,10083,12308,-225,3901,1987,6317,-642,252,-407,-2615,131,119,146,361,105,138,146,262
142500,10117,12378,44,3585,1949,6372,-549,196,-422,-2413,131,119,146,361,105,138,146,262
150623,10117,12378,44,3585,1949,6372,-549,196,-422,-2413,140,128,169,527,119,169,158,251
151414,10117,12378,44,3585,1949,6372,-549,196,-422,-2413,140,128,169,527,119,169,158,251
165036,10145,12434,289,3284,1713,6546,-773,118,-429,-2235,140,128,169,527,119,169,158,251
173162,10145,12434,289,3284,1713,6546,-773,118,-429,-2235,143,128,186,572,124,187,194,265
173959,10145,12434,289,3284,1713,6546,-773,118,-429,-2235,143,128,186,572,124,187,194,265
180211,10207,12453,515,2979,1638,6354,-454,-143,-505,-2222,143,128,186,572,124,187,194,265
188113,10207,12453,515,2979,1638,6354,-454,-143,-505,-2222,186,137,190,545,127,207,246,323
188899,10207,12453,515,2979,1638,6354,-454,-143,-505,-2222,186,137,190,545,127,207,246,323
202483,10262,12462,694,2707,1432,6203,-587,-224,-514,-1897,186,137,190,545,127,207,246,323
210655,10262,12462,694,2707,1432,6203,-587,-224,-514,-1897,192,148,202,576,148,327,387,416
211428,10262,12462,694,2707,1432,6203,-587,-224,-514,-1897,192,148,202,576,148,327,387,416
224983,10313,12458,848,2478,1497,6359,-363,-251,-429,-1652,192,148,202,576,148,327,387,416
233133,10313,12458,848,2478,1497,6359,-363,-251,-429,-1652,226,198,302,714,187,365,436,460
233942,10313,12458,848,2478,1497,6359,-363,-251,-429,-1652,226,198,302,714,187,365,436,460
240096,10249,12537,898,2317,1381,6274,-688,-425,-484,-1268,226,198,302,714,187,365,436,460
