Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,855,-13202,-9666,15,133,3795,-860,-18,16,-26,0,0,0,0,0,0,0,0
769,849,-13201,-9668,11,134,3781,-856,-44,9,-17,0,0,0,0,0,0,0,0
21805,843,-13200,-9670,7,152,3769,-854,-49,-3,-10,0,0,0,0,0,0,0,0
36743,838,-13200,-9670,5,158,3773,-828,-39,-10,-2,0,0,0,0,0,0,0,0
51762,833,-13201,-9670,5,131,3760,-806,-42,-9,0,0,0,0,0,0,0,0,0
67396,833,-13201,-9670,5,131,3760,-806,-42,-9,0,40,28,27,31,27,35,36,105
68189,833,-13201,-9670,5,131,3760,-806,-42,-9,0,40,28,27,31,27,35,36,105
74366,825,-13200,-9672,2,88,3796,-749,-49,19,-19,40,28,27,31,27,35,36,105
89873,825,-13200,-9672,2,88,3796,-749,-49,19,-19,70,33,29,44,72,45,70,195
90716,825,-13200,-9672,2,88,3796,-749,-49,19,-19,70,33,29,44,72,45,70,195
96850,813,-13189,-9688,-30,88,3994,-661,-57,133,-114,70,33,29,44,72,45,70,195
113127,813,-13189,-9688,-30,88,3994,-661,-57,133,-114,102,38,37,55,105,58,88,263
113948,813,-13189,-9688,-30,88,3994,-661,-57,133,-114,102,38,37,55,105,58,88,263
114894,761,-13161,-9729,-139,16,4255,-593,-363,381,-296,102,38,37,55,105,58,88,263
127373,761,-13161,-9729,-139,16,4255,-593,-363,381,-296,147,49,55,134,130,68,116,326
128213,761,-13161,-9729,-139,16,4255,-593,-363,381,-296,147,49,55,134,130,68,116,326
134325,696,-13131,-9767,-389,2,3917,-645,-1109,1012,-344,147,49,55,134,130,68,116,326
149974,696,-13131,-9767,-389,2,3917,-645,-1109,1012,-344,198,72,68,151,140,84,136,424
150746,696,-13131,-9767,-389,2,3917,-645,-1109,1012,-344,198,72,68,151,140,84,136,424
156880,715,-13102,-9781,-779,89,3467,-833,-1275,1843,-259,198,72,68,151,140,84,136,424
173077,715,-13102,-9781,-779,89,3467,-833,-1275,1843,-259,219,90,88,186,158,121,184,442
173946,715,-13102,-9781,-779,89,3467,-833,-1275,1843,-259,219,90,88,186,158,121,184,442
174825,855,-13044,-9802,-1230,-74,3566,-1336,-918,2582,-372,219,90,88,186,158,121,184,442
195623,855,-13044,-9802,-1230,-74,3566,-1336,-918,2582,-372,255,104,100,243,154,144,218,475
196397,855,-13044,-9802,-1230,-74,3566,-1336,-918,2582,-372,255,104,100,243,154,144,218,475
197357,1063,-12915,-9871,-1758,73,3391,-1546,-870,3187,-825,255,104,100,243,154,144,218,475
