Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
457615,3301,11900,-3083,-10316,2863,6254,244,-164,84,-138,111,71,47,46,146,92,52,95
473800,3301,11900,-3083,-10316,2863,6254,244,-164,84,-138,149,96,75,135,406,107,60,153
474584,3301,11900,-3083,-10316,2863,6254,244,-164,84,-138,149,96,75,135,406,107,60,153
475513,3257,11925,-3067,-10306,2702,6224,233,164,100,-239,149,96,75,135,406,107,60,153
496319,3257,11925,-3067,-10306,2702,6224,233,164,100,-239,161,119,77,156,480,121,72,193
497107,3257,11925,-3067,-10306,2702,6224,233,164,100,-239,161,119,77,156,480,121,72,193
498052,3207,11943,-3065,-10302,2760,6264,63,218,27,-195,161,119,77,156,480,121,72,193
510650,3207,11943,-3065,-10302,2760,6264,63,218,27,-195,164,131,89,183,502,166,78,239
511405,3207,11943,-3065,-10302,2760,6264,63,218,27,-195,164,131,89,183,502,166,78,239
517649,3241,11934,-3038,-10309,2896,6202,163,-252,7,7,164,131,89,183,502,166,78,239
533802,3241,11934,-3038,-10309,2896,6202,163,-252,7,7,166,135,98,204,529,192,85,263
534620,3241,11934,-3038,-10309,2896,6202,163,-252,7,7,166,135,98,204,529,192,85,263
535546,3278,11920,-2961,-10336,2945,6285,286,-465,-36,-197,166,135,98,204,529,192,85,263
556327,3278,11920,-2961,-10336,2945,6285,286,-465,-36,-197,167,132,112,220,592,199,101,280
557146,3278,11920,-2961,-10336,2945,6285,286,-465,-36,-197,167,132,112,220,592,199,101,280
558074,3227,11932,-2945,-10343,2891,5987,265,157,-26,-269,167,132,112,220,592,199,101,280
570625,3227,11932,-2945,-10343,2891,5987,265,157,-26,-269,139,124,100,292,569,207,108,335
571389,3227,11932,-2945,-10343,2891,5987,265,157,-26,-269,139,124,100,292,569,207,108,335
577594,3135,11952,-2973,-10340,2783,6371,143,500,-39,-227,139,124,100,292,569,207,108,335
593826,3135,11952,-2973,-10340,2783,6371,143,500,-39,-227,175,145,110,413,684,248,104,413
594617,3135,11952,-2973,-10340,2783,6371,143,500,-39,-227,175,145,110,413,684,248,104,413
595543,3050,11974,-2979,-10339,2843,6403,188,389,-11,-297,175,145,110,413,684,248,104,413
616343,3050,11974,-2979,-10339,2843,6403,188,389,-11,-297,191,170,139,414,722,245,102,470
617145,3050,11974,-2979,-10339,2843,6403,188,389,-11,-297,191,170,139,414,722,245,102,470
618069,2975,12004,-2990,-10322,2714,6149,237,397,89,-232,191,170,139,414,722,245,102,470
631172,2975,12004,-2990,-10322,2714,6149,237,397,89,-232,183,184,147,420,777,362,98,487
631960,2975,12004,-2990,-10322,2714,6149,237,397,89,-232,183,184,147,420,777,362,98,487
637624,2871,12034,-3031,-10305,2638,6130,222,616,24,-214,183,184,147,420,777,362,98,487
653867,2717,12055,-3110,-10298,2728,6194,5,939,-133,-235,183,184,147,420,777,362,98,487
654667,2717,12055,-3110,-10298,2728,6194,5,939,-133,-235,183,189,139,421,756,388,88,492
655471,2717,12055,-3110,-10298,2728,6194,5,939,-133,-235,183,189,139,421,756,388,88,492
676330,2637,12030,-3162,-10333,2723,6323,-209,452,-363,-74,183,189,139,421,756,388,88,492
677121,2637,12030,-3162,-10333,2723,6323,-209,452,-363,-74,182,188,141,364,692,386,82,449
677922,2637,12030,-3162,-10333,2723,6323,-209,452,-363,-74,182,188,141,364,692,386,82,449
698838,2654,11962,-3160,-10407,2655,6501,-213,-224,-528,60,182,188,141,364,692,386,82,449
699570,2654,11962,-3160,-10407,2655,6501,-213,-224,-528,60,134,159,132,231,567,365,81,386
700399,2654,11962,-3160,-10407,2655,6501,-213,-224,-528,60,134,159,132,231,567,365,81,386
713849,2743,11879,-3122,-10491,2561,6606,-121,-661,-509,175,134,159,132,231,567,365,81,386
714628,2743,11879,-3122,-10491,2561,6606,-121,-661,-509,175,101,122,93,214,499,344,81,295
715454,2743,11879,-3122,-10491,2561,6606,-121,-661,-509,175,101,122,93,214,499,344,81,295
736327,3002,11786,-3014,-10556,3007,6083,68,-1594,-217,524,101,122,93,214,499,344,81,295
737134,3002,11786,-3014,-10556,3007,6083,68,-1594,-217,524,90,92,69,183,378,198,89,247
737943,3002,11786,-3014,-10556,3007,6083,68,-1594,-217,524,90,92,69,183,378,198,89,247
758871,3109,11768,-2977,-10556,3128,5763,635,-587,80,258,90,92,69,183,378,198,89,247
759652,3109,11768,-2977,-10556,3128,5763,635,-587,80,258,81,85,69,175,385,176,90,228
760452,3109,11768,-2977,-10556,3128,5763,635,-587,80,258,81,85,69,175,385,176,90,228
773873,2993,11812,-3051,-10519,2689,5916,283,819,109,-124,81,85,69,175,385,176,90,228
774634,2993,11812,-3051,-10519,2689,5916,283,819,109,-124,72,76,58,170,397,167,89,227
775456,2993,11812,-3051,-10519,2689,5916,283,819,109,-124,72,76,58,170,397,167,89,227
796332,2944,11822,-3134,-10497,2761,6508,-51,529,-7,166,72,76,58,170,397,167,89,227
797115,2944,11822,-3134,-10497,2761,6508,-51,529,-7,166,68,71,61,144,365,169,88,196
797925,2944,11822,-3134,-10497,2761,6508,-51,529,-7,166,68,71,61,144,365,169,88,196
818834,3010,11791,-3104,-10521,3001,6574,127,-432,-110,130,68,71,61,144,365,169,88,196
819609,3010,11791,-3104,-10521,3001,6574,127,-432,-110,130,57,67,60,171,387,175,84,187
820454,3010,11791,-3104,-10521,3001,6574,127,-432,-110,130,57,67,60,171,387,175,84,187
833833,3079,11767,-3042,-10547,2814,6000,296,-552,-54,-7,57,67,60,171,387,175,84,187
834598,3079,11767,-3042,-10547,2814,6000,296,-552,-54,-7,58,65,57,171,383,170,69,243
835397,3079,11767,-3042,-10547,2814,6000,296,-552,-54,-7,58,65,57,171,383,170,69,243
856304,3090,11760,-3041,-10552,2700,6023,248,-63,-32,36,58,65,57,171,383,170,69,243
857082,3090,11760,-3041,-10552,2700,6023,248,-63,-32,36,53,55,57,171,363,129,58,237
857905,3090,11760,-3041,-10552,2700,6023,248,-63,-32,36,53,55,57,171,363,129,58,237
878832,3079,11755,-3068,-10553,2861,6176,189,136,-63,73,53,55,57,171,363,129,58,237
879619,3079,11755,-3068,-10553,2861,6176,189,136,-63,73,54,54,56,157,333,125,55,246
880411,3079,11755,-3068,-10553,2861,6176,189,136,-63,73,54,54,56,157,333,125,55,246
893825,3062,11755,-3090,-10552,2856,6306,135,148,-40,26,54,54,56,157,333,125,55,246
894615,3062,11755,-3090,-10552,2856,6306,135,148,-40,26,53,52,53,150,307,100,51,243
895434,3062,11755,-3090,-10552,2856,6306,135,148,-40,26,53,52,53,150,307,100,51,243
916303,3071,11751,-3084,-10554,2820,6328,115,-63,-8,13,53,52,53,150,307,100,51,243
917093,3071,11751,-3084,-10554,2820,6328,115,-63,-8,13,51,50,53,112,276,79,50,238
917903,3071,11751,-3084,-10554,2820,6328,115,-63,-8,13,51,50,53,112,276,79,50,238
938866,3098,11748,-3071,-10554,2800,6212,137,-157,31,48,51,50,53,112,276,79,50,238
939623,3098,11748,-3071,-10554,2800,6212,137,-157,31,48,49,51,52,111,299,74,47,187
940420,3098,11748,-3071,-10554,2800,6212,137,-157,31,48,49,51,52,111,299,74,47,187
953834,3114,11752,-3077,-10543,2813,6155,153,-30,69,88,49,51,52,111,299,74,47,187
954615,3114,11752,-3077,-10543,2813,6155,153,-30,69,88,42,46,49,107,294,62,48,180
955439,3114,11752,-3077,-10543,2813,6155,153,-30,69,88,42,46,49,107,294,62,48,180
976368,3122,11760,-3099,-10526,2827,6165,156,74,80,130,42,46,49,107,294,62,48,180
977168,3122,11760,-3099,-10526,2827,6165,156,74,80,130,38,46,47,106,289,53,45,158
977964,3122,11760,-3099,-10526,2827,6165,156,74,80,130,38,46,47,106,289,53,45,158
989951,3127,11767,-3123,-10509,2863,6259,129,90,74,121,38,46,47,106,289,53,45,158
998109,3127,11767,-3123,-10509,2863,6259,129,90,74,121,36,46,48,106,292,47,46,142
998919,3127,11767,-3123,-10509,2863,6259,129,90,74,121,36,46,48,106,292,47,46,142
1012524,3127,11774,-3146,-10495,2845,6241,133,106,57,101,36,46,48,106,292,47,46,142
1020592,3127,11774,-3146,-10495,2845,6241,133,106,57,101,36,46,48,129,341,75,43,135
1021415,3127,11774,-3146,-10495,2845,6241,133,106,57,101,36,46,48,129,341,75,43,135
