Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-977,-9952,-12855,-1790,108,4685,-867,33,-11,8,0,0,0,0,0,0,0,0
783,-976,-9954,-12854,-1787,108,4677,-868,37,-8,7,0,0,0,0,0,0,0,0
6786,-976,-9955,-12854,-1783,104,4680,-863,37,-16,5,0,0,0,0,0,0,0,0
29347,-976,-9956,-12854,-1776,98,4683,-859,53,-21,5,0,0,0,0,0,0,0,0
51784,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,0,0,0,0,0,0,0,0
59978,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,65,149,36,218,108,27,22,23
60778,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,65,149,36,218,108,27,22,23
66948,-979,-9960,-12852,-1767,105,4686,-868,40,-26,8,65,149,36,218,108,27,22,23
82441,-979,-9960,-12852,-1767,105,4686,-868,40,-26,8,70,150,48,236,108,25,24,25
83301,-979,-9960,-12852,-1767,105,4686,-868,40,-26,8,70,150,48,236,108,25,24,25
89475,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,70,150,48,236,108,25,24,25
104946,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
105756,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
122055,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,88,170,49,243,112,24,24,24
122909,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
123690,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
124478,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
129221,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
130019,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
130834,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
131645,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
134982,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
135891,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,167,51,253,121,25,24,21
144561,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
145363,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
146197,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
151915,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
152691,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
153497,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
158077,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
158914,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
159932,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,79,162,54,244,130,26,25,22
167045,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
167918,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
168666,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
169508,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
174438,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
175271,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
176036,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
176929,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
182052,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,94,168,55,219,122,28,25,22
182927,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
183700,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
184536,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
189433,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
190250,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
191072,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
191887,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
194946,-973,-9970,-12847,-1752,142,4698,-920,23,-23,6,96,248,51,208,118,28,24,22
195895,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,96,248,51,208,118,28,24,22
204533,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
205338,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
206150,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
206998,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
211930,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
212781,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
213567,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
214393,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
217585,-992,-9964,-12848,-1772,173,4831,-1048,-73,-47,-44,200,326,60,205,113,31,28,32
218435,-1049,-9939,-12852,-1841,182,5015,-1271,-380,-41,-142,200,326,60,205,113,31,28,32
224942,-1049,-9939,-12852,-1841,182,5015,-1271,-380,-41,-142,260,404,67,191,108,35,37,58
225756,-1049,-9939,-12852,-1841,182,5015,-1271,-380,-41,-142,260,404,67,191,108,35,37,58
231912,-1149,-9897,-12854,-1989,219,5079,-1588,-926,41,-211,260,404,67,191,108,35,37,58
239982,-1149,-9897,-12854,-1989,219,5079,-1588,-926,41,-211,329,509,84,169,101,36,47,74
240722,-1149,-9897,-12854,-1989,219,5079,-1588,-926,41,-211,329,509,84,169,101,36,47,74
257083,-1258,-9850,-12843,-2217,321,5104,-1854,-1416,232,-179,329,509,84,169,101,36,47,74
257894,-1258,-9850,-12843,-2217,321,5104,-1854,-1416,232,-179,329,509,84,169,101,36,47,74
258701,-977,-9952,-12855,-1790,108,4685,-867,33,-11,8,329,509,84,169,101,36,47,74
259567,-976,-9954,-12854,-1787,108,4677,-868,37,-8,7,329,509,84,169,101,36,47,74
264516,-976,-9955,-12854,-1783,104,4680,-863,37,-16,5,329,509,84,169,101,36,47,74
265332,-976,-9956,-12854,-1776,98,4683,-859,53,-21,5,329,509,84,169,101,36,47,74
266152,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,329,509,84,169,101,36,47,74
266969,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,65,149,36,218,108,27,22,23
272076,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
272888,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
273678,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
274597,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
279416,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
280284,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
281062,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
281900,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
286949,-977,-9958,-12853,-1772,107,4690,-879,40,-29,8,70,150,48,236,108,25,24,25
287899,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,70,150,48,236,108,25,24,25
288712,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
289514,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
294535,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
295334,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
296181,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
296945,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
301904,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
302687,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
303495,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
304322,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
316961,-977,-9962,-12851,-1762,115,4676,-879,45,-22,10,88,170,49,243,112,24,24,24
317881,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,88,170,49,243,112,24,24,24
318681,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
319508,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
324549,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
325324,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
326129,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
326945,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
331946,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
332706,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
333546,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
334364,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
337917,-977,-9965,-12850,-1758,111,4676,-888,36,-21,12,79,167,51,253,121,25,24,21
347081,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,167,51,253,121,25,24,21
347888,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
348712,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
349507,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
354417,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
355218,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
356033,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
356920,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
361957,-976,-9967,-12849,-1755,111,4686,-862,44,-16,10,79,162,54,244,130,26,25,22
362913,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,79,162,54,244,130,26,25,22
363702,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
364572,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
369520,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
370380,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
371174,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
372023,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
376940,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
377756,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
378546,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
379390,-973,-9969,-12848,-1751,118,4680,-868,51,-15,11,94,168,55,219,122,28,25,22
