Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8823,468,-11543,7558,4000,4698,-528,-14,-5,-15,0,0,0,0,0,0,0,0
837,8822,466,-11545,7556,4042,4704,-523,-20,-10,0,0,0,0,0,0,0,0,0
14296,8822,466,-11545,7556,4043,4700,-523,5,-4,7,0,0,0,0,0,0,0,0
36756,8822,466,-11545,7556,4021,4712,-540,7,-8,9,0,0,0,0,0,0,0,0
51763,8820,469,-11546,7558,4026,4714,-527,13,-18,1,0,0,0,0,0,0,0,0
67400,8820,469,-11546,7558,4026,4714,-527,13,-18,1,29,20,23,28,31,32,34,23
68197,8820,469,-11546,7558,4026,4714,-527,13,-18,1,29,20,23,28,31,32,34,23
74363,8818,473,-11547,7559,4039,4707,-525,14,-20,-8,29,20,23,28,31,32,34,23
89866,8818,473,-11547,7559,4039,4707,-525,14,-20,-8,28,21,21,26,39,34,30,21
90711,8818,473,-11547,7559,4039,4707,-525,14,-20,-8,28,21,21,26,39,34,30,21
96836,8816,480,-11548,7557,4012,4710,-526,10,-28,-27,28,21,21,26,39,34,30,21
113061,8816,480,-11548,7557,4012,4710,-526,10,-28,-27,27,20,19,24,36,33,29,22
113912,8816,480,-11548,7557,4012,4710,-526,10,-28,-27,27,20,19,24,36,33,29,22
114837,8813,485,-11554,7552,4022,4715,-526,-21,-43,-29,27,20,19,24,36,33,29,22
127418,8813,485,-11554,7552,4022,4715,-526,-21,-43,-29,30,22,19,24,35,32,28,22
128251,8813,485,-11554,7552,4022,4715,-526,-21,-43,-29,30,22,19,24,35,32,28,22
134370,8810,488,-11561,7544,4074,4709,-507,-38,-48,-26,30,22,19,24,35,32,28,22
149909,8810,488,-11561,7544,4074,4709,-507,-38,-48,-26,28,21,21,22,34,27,29,20
150709,8810,488,-11561,7544,4074,4709,-507,-38,-48,-26,28,21,21,22,34,27,29,20
156888,8808,491,-11567,7538,4091,4688,-493,-30,-33,-26,28,21,21,22,34,27,29,20
