Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8057,-5408,12440,4418,3933,3610,-138,-27,51,-24,0,0,0,0,0,0,0,0
789,-8067,-5414,12430,4422,3942,3580,-157,-34,70,-38,0,0,0,0,0,0,0,0
14272,-8078,-5422,12418,4426,3938,3581,-159,-35,84,-53,0,0,0,0,0,0,0,0
36721,-8091,-5429,12404,4431,3926,3569,-146,-46,98,-50,0,0,0,0,0,0,0,0
51739,-8104,-5437,12391,4434,3923,3556,-153,-39,97,-50,0,0,0,0,0,0,0,0
67396,-8104,-5437,12391,4434,3923,3556,-153,-39,97,-50,38,87,45,104,77,26,20,19
68158,-8104,-5437,12391,4434,3923,3556,-153,-39,97,-50,38,87,45,104,77,26,20,19
74338,-8115,-5446,12380,4433,3910,3557,-165,-3,90,-38,38,87,45,104,77,26,20,19
89842,-8115,-5446,12380,4433,3910,3557,-165,-3,90,-38,38,92,48,98,76,26,20,22
90694,-8115,-5446,12380,4433,3910,3557,-165,-3,90,-38,38,92,48,98,76,26,20,22
96821,-8121,-5453,12374,4431,3911,3561,-172,3,59,-26,38,92,48,98,76,26,20,22
113088,-8121,-5453,12374,4431,3911,3561,-172,3,59,-26,29,87,51,122,87,29,24,23
113855,-8121,-5453,12374,4431,3911,3561,-172,3,59,-26,29,87,51,122,87,29,24,23
114797,-8126,-5456,12369,4431,3920,3526,-206,-8,38,-16,29,87,51,122,87,29,24,23
127396,-8126,-5456,12369,4431,3920,3526,-206,-8,38,-16,29,84,91,140,93,31,25,22
128245,-8126,-5456,12369,4431,3920,3526,-206,-8,38,-16,29,84,91,140,93,31,25,22
134372,-8130,-5459,12365,4433,3933,3508,-230,-17,27,-21,29,84,91,140,93,31,25,22
149919,-8130,-5459,12365,4433,3933,3508,-230,-17,27,-21,33,56,99,183,88,31,25,24
150680,-8130,-5459,12365,4433,3933,3508,-230,-17,27,-21,33,56,99,183,88,31,25,24
156823,-8135,-5463,12361,4430,3924,3540,-165,12,43,-9,33,56,99,183,88,31,25,24
173063,-8135,-5463,12361,4430,3924,3540,-165,12,43,-9,41,70,131,191,98,37,29,27
173844,-8135,-5463,12361,4430,3924,3540,-165,12,43,-9,41,70,131,191,98,37,29,27
174837,-8142,-5464,12357,4427,3884,3559,-169,-6,49,8,41,70,131,191,98,37,29,27
187376,-8142,-5464,12357,4427,3884,3559,-169,-6,49,8,75,175,386,371,127,56,44,46
188169,-8142,-5464,12357,4427,3884,3559,-169,-6,49,8,75,175,386,371,127,56,44,46
194337,-8144,-5471,12356,4416,3862,3539,-221,60,42,5,75,175,386,371,127,56,44,46
209868,-8144,-5471,12356,4416,3862,3539,-221,60,42,5,90,212,469,376,136,63,50,55
210709,-8144,-5471,12356,4416,3862,3539,-221,60,42,5,90,212,469,376,136,63,50,55
216843,-8119,-5500,12376,4371,3867,3387,-146,349,-35,-3,90,212,469,376,136,63,50,55
232370,-8119,-5500,12376,4371,3867,3387,-146,349,-35,-3,90,219,473,384,139,63,50,56
233182,-8119,-5500,12376,4371,3867,3387,-146,349,-35,-3,90,219,473,384,139,63,50,56
239344,-8077,-5542,12410,4297,3930,3367,-89,555,-70,29,90,219,473,384,139,63,50,56
247392,-8077,-5542,12410,4297,3930,3367,-89,555,-70,29,91,222,477,386,146,66,50,56
248212,-8077,-5542,12410,4297,3930,3367,-89,555,-70,29,91,222,477,386,146,66,50,56
254320,-8045,-5580,12433,4241,3946,3561,-133,437,-41,-7,91,222,477,386,146,66,50,56
269855,-8045,-5580,12433,4241,3946,3561,-133,437,-41,-7,114,264,505,396,160,71,59,68
270668,-8045,-5580,12433,4241,3946,3561,-133,437,-41,-7,114,264,505,396,160,71,59,68
276849,-8038,-5597,12442,4208,3871,3574,-167,216,34,23,114,264,505,396,160,71,59,68
292344,-8038,-5597,12442,4208,3871,3574,-167,216,34,23,118,340,593,349,169,66,58,70
293186,-8038,-5597,12442,4208,3871,3574,-167,216,34,23,118,340,593,349,169,66,58,70
299393,-8018,-5622,12458,4163,3861,3536,-200,318,-10,17,118,340,593,349,169,66,58,70
307352,-8018,-5622,12458,4163,3861,3536,-200,318,-10,17,220,574,745,468,217,93,96,125
308214,-8018,-5622,12458,4163,3861,3536,-200,318,-10,17,220,574,745,468,217,93,96,125
314323,-7982,-5673,12481,4095,3922,3426,-234,531,-11,-37,220,574,745,468,217,93,96,125
329872,-7982,-5673,12481,4095,3922,3426,-234,531,-11,-37,288,707,823,504,235,179,172,154
330643,-7982,-5673,12481,4095,3922,3426,-234,531,-11,-37,288,707,823,504,235,179,172,154
336837,-7942,-5736,12496,4037,3863,3167,-171,515,-11,-137,288,707,823,504,235,179,172,154
352428,-7942,-5736,12496,4037,3863,3167,-171,515,-11,-137,509,928,1028,688,414,305,235,272
353195,-7942,-5736,12496,4037,3863,3167,-171,515,-11,-137,509,928,1028,688,414,305,235,272
359363,-7887,-5798,12519,3985,3871,3149,-161,529,-109,-158,509,928,1028,688,414,305,235,272
367344,-7887,-5798,12519,3985,3871,3149,-161,529,-109,-158,609,1067,1235,783,499,368,274,317
368188,-7887,-5798,12519,3985,3871,3149,-161,529,-109,-158,609,1067,1235,783,499,368,274,317
374321,-7833,-5784,12573,3942,3817,3364,-200,329,-310,211,609,1067,1235,783,499,368,274,317
389921,-7833,-5784,12573,3942,3817,3364,-200,329,-310,211,671,1084,1288,799,500,388,287,325
390694,-7833,-5784,12573,3942,3817,3364,-200,329,-310,211,671,1084,1288,799,500,388,287,325
396869,-7815,-5629,12654,3943,3740,3134,-227,-276,-507,801,671,1084,1288,799,500,388,287,325
412397,-7815,-5629,12654,3943,3740,3134,-227,-276,-507,801,700,1010,1239,787,510,403,281,319
413190,-7815,-5629,12654,3943,3740,3134,-227,-276,-507,801,700,1010,1239,787,510,403,281,319
419358,-7819,-5308,12776,3987,3574,2346,-370,-894,-827,1509,700,1010,1239,787,510,403,281,319
427347,-7819,-5308,12776,3987,3574,2346,-370,-894,-827,1509,684,954,1218,770,504,382,250,316
428156,-7819,-5308,12776,3987,3574,2346,-370,-894,-827,1509,684,954,1218,770,504,382,250,316
434343,-7792,-4934,12942,3984,3624,2365,-665,-710,-1066,1907,684,954,1218,770,504,382,250,316
449961,-7792,-4934,12942,3984,3624,2365,-665,-710,-1066,1907,566,763,1099,630,412,311,203,238
450732,-7792,-4934,12942,3984,3624,2365,-665,-710,-1066,1907,566,763,1099,630,412,311,203,238
456876,-7733,-4544,13141,3913,3668,2269,-816,-352,-1203,2166,566,763,1099,630,412,311,203,238
472416,-7733,-4544,13141,3913,3668,2269,-816,-352,-1203,2166,490,602,957,606,310,247,158,181
473220,-7733,-4544,13141,3913,3668,2269,-816,-352,-1203,2166,490,602,957,606,310,247,158,181
479357,-7639,-4150,13360,3789,3694,2521,-974,-50,-1334,2310,490,602,957,606,310,247,158,181
487368,-7639,-4150,13360,3789,3694,2521,-974,-50,-1334,2310,426,538,815,563,327,221,139,174
488211,-7639,-4150,13360,3789,3694,2521,-974,-50,-1334,2310,426,538,815,563,327,221,139,174
494345,-7561,-3697,13568,3676,3704,2462,-983,-285,-1326,2553,426,538,815,563,327,221,139,174
509896,-7561,-3697,13568,3676,3704,2462,-983,-285,-1326,2553,354,534,792,508,286,188,139,165
510694,-7561,-3697,13568,3676,3704,2462,-983,-285,-1326,2553,354,534,792,508,286,188,139,165
516872,-7496,-3193,13756,3580,3698,2093,-922,-540,-1298,2739,354,534,792,508,286,188,139,165
532369,-7496,-3193,13756,3580,3698,2093,-922,-540,-1298,2739,403,565,864,518,297,172,134,158
533199,-7496,-3193,13756,3580,3698,2093,-922,-540,-1298,2739,403,565,864,518,297,172,134,158
539312,-7414,-2674,13939,3466,3747,2108,-902,-479,-1367,2832,403,565,864,518,297,172,134,158
547394,-7414,-2674,13939,3466,3747,2108,-902,-479,-1367,2832,398,584,941,505,275,166,128,145
548209,-7414,-2674,13939,3466,3747,2108,-902,-479,-1367,2832,398,584,941,505,275,166,128,145
554390,-7318,-2171,14115,3308,3873,2058,-1022,-228,-1356,2844,398,584,941,505,275,166,128,145
569860,-7318,-2171,14115,3308,3873,2058,-1022,-228,-1356,2844,387,557,911,379,314,155,117,135
570690,-7318,-2171,14115,3308,3873,2058,-1022,-228,-1356,2844,387,557,911,379,314,155,117,135
576861,-7211,-1700,14275,3124,3905,2193,-1018,-28,-1315,2729,387,557,911,379,314,155,117,135
592344,-7211,-1700,14275,3124,3905,2193,-1018,-28,-1315,2729,365,624,976,365,286,145,123,139
593211,-7211,-1700,14275,3124,3905,2193,-1018,-28,-1315,2729,365,624,976,365,286,145,123,139
599320,-7098,-1241,14420,2926,3928,2290,-882,54,-1282,2689,365,624,976,365,286,145,123,139
607379,-7098,-1241,14420,2926,3928,2290,-882,54,-1282,2689,350,590,984,357,286,137,122,140
608158,-7098,-1241,14420,2926,3928,2290,-882,54,-1282,2689,350,590,984,357,286,137,122,140
614297,-6972,-788,14549,2742,3801,2337,-781,-8,-1310,2605,350,590,984,357,286,137,122,140
629838,-6972,-788,14549,2742,3801,2337,-781,-8,-1310,2605,372,532,940,350,320,151,120,140
630666,-6972,-788,14549,2742,3801,2337,-781,-8,-1310,2605,372,532,940,350,320,151,120,140
636820,-6829,-362,14669,2544,3629,2348,-795,116,-1341,2490,372,532,940,350,320,151,120,140
652370,-6829,-362,14669,2544,3629,2348,-795,116,-1341,2490,408,560,952,397,306,130,120,151
653147,-6829,-362,14669,2544,3629,2348,-795,116,-1341,2490,408,560,952,397,306,130,120,151
659327,-6684,39,14776,2324,3601,2459,-803,280,-1298,2409,408,560,952,397,306,130,120,151
666695,-6684,39,14776,2324,3601,2459,-803,280,-1298,2409,409,569,914,416,261,138,135,172
674853,-6684,39,14776,2324,3601,2459,-803,280,-1298,2409,409,569,914,416,261,138,135,172
675811,-6567,451,14861,2061,3566,2628,-707,267,-1195,2345,409,569,914,416,261,138,135,172
689845,-6567,451,14861,2061,3566,2628,-707,267,-1195,2345,419,482,841,432,261,145,130,171
690694,-6567,451,14861,2061,3566,2628,-707,267,-1195,2345,419,482,841,432,261,145,130,171
696825,-6447,851,14926,1828,3412,2618,-657,142,-1152,2244,419,482,841,432,261,145,130,171
712350,-6447,851,14926,1828,3412,2618,-657,142,-1152,2244,420,472,799,436,264,146,123,162
713149,-6447,851,14926,1828,3412,2618,-657,142,-1152,2244,420,472,799,436,264,146,123,162
719322,-6324,1227,14978,1606,3277,2586,-633,133,-1123,2119,420,472,799,436,264,146,123,162
735543,-6324,1227,14978,1606,3277,2586,-633,133,-1123,2119,352,454,793,437,236,154,123,163
736381,-6324,1227,14978,1606,3277,2586,-633,133,-1123,2119,352,454,793,437,236,154,123,163
737347,-6206,1565,15017,1395,3157,2660,-654,173,-1034,1937,352,454,793,437,236,154,123,163
749887,-6206,1565,15017,1395,3157,2660,-654,173,-1034,1937,329,375,667,425,238,179,120,148
750706,-6206,1565,15017,1395,3157,2660,-654,173,-1034,1937,329,375,667,425,238,179,120,148
756857,-6103,1877,15039,1215,3058,2798,-635,87,-896,1785,329,375,667,425,238,179,120,148
772395,-6103,1877,15039,1215,3058,2798,-635,87,-896,1785,339,347,752,425,230,171,101,123
773171,-6103,1877,15039,1215,3058,2798,-635,87,-896,1785,339,347,752,425,230,171,101,123
779333,-6021,2178,15042,1078,2920,2767,-580,-103,-715,1670,339,347,752,425,230,171,101,123
795518,-6021,2178,15042,1078,2920,2767,-580,-103,-715,1670,345,331,708,428,260,171,96,112
796332,-6021,2178,15042,1078,2920,2767,-580,-103,-715,1670,345,331,708,428,260,171,96,112
797343,-5992,2496,15017,887,2725,2698,-494,-210,-635,1550,345,331,708,428,260,171,96,112
809857,-5992,2496,15017,887,2725,2698,-494,-210,-635,1550,369,335,742,497,351,204,110,122
810695,-5992,2496,15017,887,2725,2698,-494,-210,-635,1550,369,335,742,497,351,204,110,122
816820,-5961,2779,14990,690,2647,2603,-542,-111,-597,1401,369,335,742,497,351,204,110,122
832370,-5961,2779,14990,690,2647,2603,-542,-111,-597,1401,367,353,785,512,350,189,107,114
833146,-5961,2779,14990,690,2647,2603,-542,-111,-597,1401,367,353,785,512,350,189,107,114
839339,-5935,3013,14963,493,2582,2613,-613,38,-521,1203,367,353,785,512,350,189,107,114
855561,-5935,3013,14963,493,2582,2613,-613,38,-521,1203,340,432,888,507,382,175,114,132
856381,-5935,3013,14963,493,2582,2613,-613,38,-521,1203,340,432,888,507,382,175,114,132
857348,-5923,3206,14933,279,2455,2503,-604,208,-412,1042,340,432,888,507,382,175,114,132
869861,-5923,3206,14933,279,2455,2503,-604,208,-412,1042,325,408,835,525,386,173,117,142
870684,-5923,3206,14933,279,2455,2503,-604,208,-412,1042,325,408,835,525,386,173,117,142
876848,-5917,3360,14904,70,2321,2622,-583,359,-342,912,325,408,835,525,386,173,117,142
892404,-5917,3360,14904,70,2321,2622,-583,359,-342,912,316,435,840,515,446,182,118,145
893165,-5917,3360,14904,70,2321,2622,-583,359,-342,912,316,435,840,515,446,182,118,145
899365,-5916,3498,14872,-130,2253,2608,-618,379,-259,846,316,435,840,515,446,182,118,145
915519,-5916,3498,14872,-130,2253,2608,-618,379,-259,846,297,511,968,544,424,167,122,152
916359,-5916,3498,14872,-130,2253,2608,-618,379,-259,846,297,511,968,544,424,167,122,152
917320,-5914,3622,14840,-299,2226,2686,-670,324,-210,772,297,511,968,544,424,167,122,152
929859,-5914,3622,14840,-299,2226,2686,-670,324,-210,772,300,512,938,603,445,172,120,152
930693,-5914,3622,14840,-299,2226,2686,-670,324,-210,772,300,512,938,603,445,172,120,152
936822,-5922,3742,14804,-452,2166,2517,-670,218,-112,687,300,512,938,603,445,172,120,152
952350,-5922,3742,14804,-452,2166,2517,-670,218,-112,687,327,458,941,602,429,170,127,157
953147,-5922,3742,14804,-452,2166,2517,-670,218,-112,687,327,458,941,602,429,170,127,157
959347,-5941,3849,14763,-597,2114,2519,-586,239,-47,635,327,458,941,602,429,170,127,157
975544,-5941,3849,14763,-597,2114,2519,-586,239,-47,635,330,577,1038,640,430,172,122,153
976398,-5941,3849,14763,-597,2114,2519,-586,239,-47,635,330,577,1038,640,430,172,122,153
977321,-5958,3939,14726,-736,2063,2550,-584,284,-42,564,330,577,1038,640,430,172,122,153
998030,-5958,3939,14726,-736,2063,2550,-584,284,-42,564,324,593,1108,667,382,186,135,165
998831,-5958,3939,14726,-736,2063,2550,-584,284,-42,564,324,593,1108,667,382,186,135,165
999779,-5967,4014,14696,-852,2041,2689,-592,259,-60,503,324,593,1108,667,382,186,135,165
1012369,-5967,4014,14696,-852,2041,2689,-592,259,-60,503,348,609,1075,639,374,213,127,161
1013158,-5967,4014,14696,-852,2041,2689,-592,259,-60,503,348,609,1075,639,374,213,127,161
1019298,-5969,4083,14672,-925,2047,2785,-619,108,-49,423,348,609,1075,639,374,213,127,161
1035567,-5969,4083,14672,-925,2047,2785,-619,108,-49,423,367,639,1049,598,331,218,130,160
1036366,-5969,4083,14672,-925,2047,2785,-619,108,-49,423,367,639,1049,598,331,218,130,160
1037313,-5968,4152,14652,-948,2002,2814,-561,-138,-3,332,367,639,1049,598,331,218,130,160
1058050,-5968,4152,14652,-948,2002,2814,-561,-138,-3,332,395,656,947,627,318,268,121,148
1058891,-5968,4152,14652,-948,2002,2814,-561,-138,-3,332,395,656,947,627,318,268,121,148
1059798,-5964,4222,14633,-954,1904,2743,-474,-271,9,267,395,656,947,627,318,268,121,148
1072368,-5964,4222,14633,-954,1904,2743,-474,-271,9,267,380,581,846,585,381,326,149,154
1073211,-5964,4222,14633,-954,1904,2743,-474,-271,9,267,380,581,846,585,381,326,149,154
1079329,-5945,4273,14627,-929,1889,2900,-468,-349,-51,142,380,581,846,585,381,326,149,154
1095524,-5945,4273,14627,-929,1889,2900,-468,-349,-51,142,381,544,833,571,390,331,165,162
1096341,-5945,4273,14627,-929,1889,2900,-468,-349,-51,142,381,544,833,571,390,331,165,162
1097321,-5930,4316,14622,-920,1875,2765,-505,-300,-49,92,381,544,833,571,390,331,165,162
1118083,-5930,4316,14622,-920,1875,2765,-505,-300,-49,92,354,491,776,562,355,311,189,160
1118885,-5930,4316,14622,-920,1875,2765,-505,-300,-49,92,354,491,776,562,355,311,189,160
1119840,-5914,4353,14616,-931,1825,2726,-525,-199,-57,84,354,491,776,562,355,311,189,160
1132347,-5914,4353,14616,-931,1825,2726,-525,-199,-57,84,331,498,841,575,377,317,223,160
1133122,-5914,4353,14616,-931,1825,2726,-525,-199,-57,84,331,498,841,575,377,317,223,160
1139320,-5913,4390,14604,-958,1814,2624,-502,-136,-2,85,331,498,841,575,377,317,223,160
1155558,-5913,4390,14604,-958,1814,2624,-502,-136,-2,85,240,470,896,556,375,273,221,155
1156373,-5913,4390,14604,-958,1814,2624,-502,-136,-2,85,240,470,896,556,375,273,221,155
1157321,-5913,4419,14593,-992,1802,2606,-515,-77,0,60,240,470,896,556,375,273,221,155
1178048,-5913,4419,14593,-992,1802,2606,-515,-77,0,60,239,461,943,566,356,214,217,159
1178898,-5913,4419,14593,-992,1802,2606,-515,-77,0,60,239,461,943,566,356,214,217,159
1179818,-5913,4446,14582,-1028,1785,2602,-537,-61,6,58,239,461,943,566,356,214,217,159
1191696,-5913,4446,14582,-1028,1785,2602,-537,-61,6,58,243,512,1007,577,318,196,203,142
1199914,-5913,4446,14582,-1028,1785,2602,-537,-61,6,58,243,512,1007,577,318,196,203,142
1200862,-5907,4485,14570,-1064,1711,2477,-615,-121,31,68,243,512,1007,577,318,196,203,142
1215539,-5907,4485,14570,-1064,1711,2477,-615,-121,31,68,246,509,1058,630,318,190,187,144
1216384,-5907,4485,14570,-1064,1711,2477,-615,-121,31,68,246,509,1058,630,318,190,187,144
1217321,-5911,4519,14553,-1122,1758,2296,-670,-38,60,52,246,509,1058,630,318,190,187,144
1238020,-5911,4519,14553,-1122,1758,2296,-670,-38,60,52,247,467,1042,604,318,174,148,156
1238821,-5911,4519,14553,-1122,1758,2296,-670,-38,60,52,247,467,1042,604,318,174,148,156
1239768,-5924,4527,14540,-1193,1770,2330,-717,126,79,-37,247,467,1042,604,318,174,148,156
1260530,-5924,4527,14540,-1193,1770,2330,-717,126,79,-37,257,493,1023,585,314,165,145,154
1261351,-5924,4527,14540,-1193,1770,2330,-717,126,79,-37,257,493,1023,585,314,165,145,154
1262342,-5945,4525,14527,-1259,1779,2386,-741,171,125,-73,257,493,1023,585,314,165,145,154
1275545,-5945,4525,14527,-1259,1779,2386,-741,171,125,-73,255,476,994,579,288,166,131,148
1276344,-5945,4525,14527,-1259,1779,2386,-741,171,125,-73,255,476,994,579,288,166,131,148
1277361,-5966,4522,14514,-1310,1751,2382,-757,115,166,-104,255,476,994,579,288,166,131,148
1298704,-5966,4522,14514,-1310,1751,2382,-757,115,166,-104,242,425,845,562,302,187,132,148
1299561,-5966,4522,14514,-1310,1751,2382,-757,115,166,-104,242,425,845,562,302,187,132,148
1300446,-5991,4519,14501,-1352,1783,2393,-753,87,195,-117,242,425,845,562,302,187,132,148
1320531,-5991,4519,14501,-1352,1783,2393,-753,87,195,-117,227,385,760,463,288,191,132,138
1321365,-5991,4519,14501,-1352,1783,2393,-753,87,195,-117,227,385,760,463,288,191,132,138
1322333,-6016,4519,14487,-1393,1763,2343,-711,59,198,-114,227,385,760,463,288,191,132,138
1335526,-6016,4519,14487,-1393,1763,2343,-711,59,198,-114,243,375,738,462,275,193,133,127
1336334,-6016,4519,14487,-1393,1763,2343,-711,59,198,-114,243,375,738,462,275,193,133,127
1337326,-6035,4526,14475,-1414,1780,2456,-719,-12,190,-82,243,375,738,462,275,193,133,127
1358088,-6035,4526,14475,-1414,1780,2456,-719,-12,190,-82,233,332,775,461,270,192,131,127
1358897,-6035,4526,14475,-1414,1780,2456,-719,-12,190,-82,233,332,775,461,270,192,131,127
1359796,-6041,4549,14466,-1407,1790,2460,-743,-190,182,-52,233,332,775,461,270,192,131,127
1380551,-6041,4549,14466,-1407,1790,2460,-743,-190,182,-52,220,352,753,452,276,199,133,135
1381340,-6041,4549,14466,-1407,1790,2460,-743,-190,182,-52,220,352,753,452,276,199,133,135
1382343,-6040,4591,14455,-1382,1801,2410,-753,-359,181,-6,220,352,753,452,276,199,133,135
1394843,-6040,4591,14455,-1382,1801,2410,-753,-359,181,-6,214,357,788,489,270,176,128,130
1395710,-6040,4591,14455,-1382,1801,2410,-753,-359,181,-6,214,357,788,489,270,176,128,130
1401823,-6032,4647,14445,-1333,1797,2436,-727,-511,185,21,214,357,788,489,270,176,128,130
1418020,-6032,4647,14445,-1333,1797,2436,-727,-511,185,21,214,336,731,505,281,180,117,130
1418816,-6032,4647,14445,-1333,1797,2436,-727,-511,185,21,214,336,731,505,281,180,117,130
1419762,-6017,4716,14434,-1278,1780,2339,-778,-620,183,39,214,336,731,505,281,180,117,130
1440551,-6017,4716,14434,-1278,1780,2339,-778,-620,183,39,178,305,701,579,314,207,120,139
