Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8395,5088,-11988,-5327,3247,4845,-1968,241,-112,-30,0,0,0,0,0,0,0,0
799,8367,5097,-12006,-5321,3244,4926,-2062,128,-139,-38,0,0,0,0,0,0,0,0
14263,8358,5061,-12012,-5354,3243,5056,-2015,-208,-179,47,0,0,0,0,0,0,0,0
36839,8365,4973,-12022,-5405,3353,5369,-2087,-456,-247,245,0,0,0,0,0,0,0,0
59304,8415,4820,-12013,-5485,3406,5585,-2546,-866,-188,476,0,0,0,0,0,0,0,0
67451,8415,4820,-12013,-5485,3406,5585,-2546,-866,-188,476,96,166,161,217,381,364,262,137
68283,8415,4820,-12013,-5485,3406,5585,-2546,-866,-188,476,96,166,161,217,381,364,262,137
74438,8520,4532,-11978,-5642,3023,5633,-2686,-1711,-270,872,96,166,161,217,381,364,262,137
89945,8520,4532,-11978,-5642,3023,5633,-2686,-1711,-270,872,320,486,481,492,453,359,258,226
90728,8520,4532,-11978,-5642,3023,5633,-2686,-1711,-270,872,320,486,481,492,453,359,258,226
96880,8691,4027,-11920,-5882,2577,5447,-3036,-2829,-475,1608,320,486,481,492,453,359,258,226
112408,8691,4027,-11920,-5882,2577,5447,-3036,-2829,-475,1608,651,842,805,666,517,413,311,377
113274,8691,4027,-11920,-5882,2577,5447,-3036,-2829,-475,1608,651,842,805,666,517,413,311,377
119385,8935,3273,-11834,-6154,2161,5088,-3048,-3860,-641,2634,651,842,805,666,517,413,311,377
127450,8935,3273,-11834,-6154,2161,5088,-3048,-3860,-641,2634,814,1041,964,803,590,415,384,504
128217,8935,3273,-11834,-6154,2161,5088,-3048,-3860,-641,2634,814,1041,964,803,590,415,384,504
134408,9206,2373,-11772,-6283,1702,3908,-2495,-3708,-753,3752,814,1041,964,803,590,415,384,504
149972,9206,2373,-11772,-6283,1702,3908,-2495,-3708,-753,3752,957,1214,1129,909,637,458,458,606
150758,9206,2373,-11772,-6283,1702,3908,-2495,-3708,-753,3752,957,1214,1129,909,637,458,458,606
156897,9401,1437,-11746,-6327,1606,2422,-1397,-3339,-1182,4026,957,1214,1129,909,637,458,458,606
172388,9401,1437,-11746,-6327,1606,2422,-1397,-3339,-1182,4026,1063,1354,1252,968,658,486,485,654
173198,9401,1437,-11746,-6327,1606,2422,-1397,-3339,-1182,4026,1063,1354,1252,968,658,486,485,654
179347,9459,542,-11847,-6192,3232,4579,-958,-2147,-1960,4205,1063,1354,1252,968,658,486,485,654
187392,9459,542,-11847,-6192,3232,4579,-958,-2147,-1960,4205,1042,1319,1201,887,622,484,487,651
188208,9459,542,-11847,-6192,3232,4579,-958,-2147,-1960,4205,1042,1319,1201,887,622,484,487,651
194372,9515,-182,-12120,-5565,3213,7174,-3985,766,-2074,5133,1042,1319,1201,887,622,484,487,651
209946,9515,-182,-12120,-5565,3213,7174,-3985,766,-2074,5133,929,1277,1103,799,561,433,468,603
210679,9515,-182,-12120,-5565,3213,7174,-3985,766,-2074,5133,929,1277,1103,799,561,433,468,603
216887,9790,-750,-12349,-4421,1700,2873,-3484,3354,-763,6596,929,1277,1103,799,561,433,468,603
232429,9790,-750,-12349,-4421,1700,2873,-3484,3354,-763,6596,844,1247,1069,703,403,334,374,512
233234,9790,-750,-12349,-4421,1700,2873,-3484,3354,-763,6596,844,1247,1069,703,403,334,374,512
239402,9868,-744,-12584,-3485,1125,1999,-696,4348,-689,3168,844,1247,1069,703,403,334,374,512
247455,9868,-744,-12584,-3485,1125,1999,-696,4348,-689,3168,745,1144,985,623,330,266,286,411
248255,9868,-744,-12584,-3485,1125,1999,-696,4348,-689,3168,745,1144,985,623,330,266,286,411
254403,9947,-641,-12711,-2742,1836,3611,-1842,3715,-151,2127,745,1144,985,623,330,266,286,411
269913,9947,-641,-12711,-2742,1836,3611,-1842,3715,-151,2127,597,1018,846,632,329,236,239,336
270709,9947,-641,-12711,-2742,1836,3611,-1842,3715,-151,2127,597,1018,846,632,329,236,239,336
276887,9959,-597,-12821,-2132,2421,3257,-1555,2907,-416,1868,597,1018,846,632,329,236,239,336
292390,9959,-597,-12821,-2132,2421,3257,-1555,2907,-416,1868,563,968,816,615,307,217,220,311
293210,9959,-597,-12821,-2132,2421,3257,-1555,2907,-416,1868,563,968,816,615,307,217,220,311
299367,9924,-501,-12879,-1956,2557,3166,-1581,1131,-317,138,563,968,816,615,307,217,220,311
307416,9924,-501,-12879,-1956,2557,3166,-1581,1131,-317,138,501,804,734,602,327,224,203,272
308215,9924,-501,-12879,-1956,2557,3166,-1581,1131,-317,138,501,804,734,602,327,224,203,272
314361,9889,-536,-12896,-2016,1507,3816,-2284,-379,-227,-72,501,804,734,602,327,224,203,272
329895,9889,-536,-12896,-2016,1507,3816,-2284,-379,-227,-72,419,623,584,535,291,211,188,246
330716,9889,-536,-12896,-2016,1507,3816,-2284,-379,-227,-72,419,623,584,535,291,211,188,246
336899,9883,-716,-12857,-2227,1640,4028,-2431,-1565,24,82,419,623,584,535,291,211,188,246
352409,9883,-716,-12857,-2227,1640,4028,-2431,-1565,24,82,312,537,429,469,274,206,181,216
353183,9883,-716,-12857,-2227,1640,4028,-2431,-1565,24,82,312,537,429,469,274,206,181,216
359362,9879,-878,-12785,-2569,2332,3770,-2432,-2105,185,-433,312,537,429,469,274,206,181,216
367384,9879,-878,-12785,-2569,2332,3770,-2432,-2105,185,-433,288,444,420,325,202,157,168,205
368249,9879,-878,-12785,-2569,2332,3770,-2432,-2105,185,-433,288,444,420,325,202,157,168,205
374382,9886,-1010,-12686,-2960,2559,3353,-2567,-2237,364,-705,288,444,420,325,202,157,168,205
389892,9886,-1010,-12686,-2960,2559,3353,-2567,-2237,364,-705,274,424,385,288,194,145,145,165
390687,9886,-1010,-12686,-2960,2559,3353,-2567,-2237,364,-705,274,424,385,288,194,145,145,165
396834,9890,-1085,-12597,-3284,2391,3238,-2153,-1750,354,-738,274,424,385,288,194,145,145,165
412398,9890,-1085,-12597,-3284,2391,3238,-2153,-1750,354,-738,208,326,293,214,140,110,124,145
413183,9890,-1085,-12597,-3284,2391,3238,-2153,-1750,354,-738,208,326,293,214,140,110,124,145
419414,9878,-1033,-12572,-3427,2283,3323,-1932,-473,140,-708,208,326,293,214,140,110,124,145
427390,9878,-1033,-12572,-3427,2283,3323,-1932,-473,140,-708,175,262,263,198,123,92,107,122
428173,9878,-1033,-12572,-3427,2283,3323,-1932,-473,140,-708,175,262,263,198,123,92,107,122
434363,9855,-852,-12610,-3405,2287,3498,-1932,745,-22,-745,175,262,263,198,123,92,107,122
449895,9855,-852,-12610,-3405,2287,3498,-1932,745,-22,-745,129,154,218,177,105,77,81,91
450706,9855,-852,-12610,-3405,2287,3498,-1932,745,-22,-745,129,154,218,177,105,77,81,91
456898,9826,-573,-12686,-3263,2382,3622,-2002,1627,-96,-781,129,154,218,177,105,77,81,91
472422,9826,-573,-12686,-3263,2382,3622,-2002,1627,-96,-781,123,154,148,147,98,92,74,102
473246,9826,-573,-12686,-3263,2382,3622,-2002,1627,-96,-781,123,154,148,147,98,92,74,102
479409,9781,-261,-12770,-3102,2372,3596,-2312,1831,-161,-879,123,154,148,147,98,92,74,102
487359,9781,-261,-12770,-3102,2372,3596,-2312,1831,-161,-879,126,154,136,126,89,93,70,104
488218,9781,-261,-12770,-3102,2372,3596,-2312,1831,-161,-879,126,154,136,126,89,93,70,104
494414,9732,68,-12835,-3001,2295,3687,-2362,1604,-92,-1152,126,154,136,126,89,93,70,104
