Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6305,9202,6009,10387,1616,3905,1884,-11,29,38,0,0,0,0,0,0,0,0
1068,-6306,9203,6008,10386,1659,3954,1877,13,7,9,0,0,0,0,0,0,0,0
21746,-6306,9206,6013,10380,1671,3997,1850,28,-35,-30,0,0,0,0,0,0,0,0
36738,-6304,9215,6016,10371,1649,3978,1848,4,-58,-19,0,0,0,0,0,0,0,0
59269,-6305,9224,6023,10359,1659,3982,1805,38,-54,-14,0,0,0,0,0,0,0,0
67364,-6305,9224,6023,10359,1659,3982,1805,38,-54,-14,93,210,70,144,108,249,179,78
68181,-6305,9224,6023,10359,1659,3982,1805,38,-54,-14,93,210,70,144,108,249,179,78
81785,-6307,9231,6034,10345,1665,3999,1801,58,-65,-13,93,210,70,144,108,249,179,78
89908,-6307,9231,6034,10345,1665,3999,1801,58,-65,-13,86,214,77,151,109,178,126,67
90682,-6307,9231,6034,10345,1665,3999,1801,58,-65,-13,86,214,77,151,109,178,126,67
96914,-6308,9237,6047,10332,1661,3983,1791,66,-49,-35,86,214,77,151,109,178,126,67
112438,-6308,9237,6047,10332,1661,3983,1791,66,-49,-35,103,167,77,125,101,173,127,70
113217,-6308,9237,6047,10332,1661,3983,1791,66,-49,-35,103,167,77,125,101,173,127,70
119374,-6315,9238,6053,10322,1630,3938,1822,67,-21,-33,103,167,77,125,101,173,127,70
127385,-6315,9238,6053,10322,1630,3938,1822,67,-21,-33,96,147,79,137,108,170,123,69
128195,-6315,9238,6053,10322,1630,3938,1822,67,-21,-33,96,147,79,137,108,170,123,69
150622,-6323,9241,6058,10313,1604,3915,1805,62,-11,-33,96,147,79,137,108,170,123,69
151396,-6323,9241,6058,10313,1604,3915,1805,62,-11,-33,109,134,83,156,90,106,133,56
152204,-6323,9241,6058,10313,1604,3915,1805,62,-11,-33,109,134,83,156,90,106,133,56
164382,-6326,9243,6064,10305,1563,3917,1818,46,-29,-56,109,134,83,156,90,106,133,56
172390,-6326,9243,6064,10305,1563,3917,1818,46,-29,-56,109,99,87,150,94,129,119,56
173175,-6326,9243,6064,10305,1563,3917,1818,46,-29,-56,109,99,87,150,94,129,119,56
179378,-6330,9246,6066,10299,1531,3903,1809,31,-14,-54,109,99,87,150,94,129,119,56
187411,-6330,9246,6066,10299,1531,3903,1809,31,-14,-54,109,137,81,145,94,131,127,55
188184,-6330,9246,6066,10299,1531,3903,1809,31,-14,-54,109,137,81,145,94,131,127,55
210621,-6331,9243,6069,10299,1549,3925,1813,28,20,-79,109,137,81,145,94,131,127,55
211410,-6331,9243,6069,10299,1549,3925,1813,28,20,-79,90,161,83,151,98,145,153,49
212208,-6331,9243,6069,10299,1549,3925,1813,28,20,-79,90,161,83,151,98,145,153,49
