Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1272,-13783,-8649,-1435,191,4700,-1097,82,31,34,0,0,0,0,0,0,0,0
826,-1263,-13786,-8647,-1431,195,4673,-1122,69,5,19,0,0,0,0,0,0,0,0
14276,-1253,-13788,-8646,-1426,211,4636,-1157,57,-9,9,0,0,0,0,0,0,0,0
29344,-1240,-13790,-8646,-1417,217,4601,-1169,63,-18,5,0,0,0,0,0,0,0,0
51811,-1223,-13793,-8645,-1407,246,4595,-1161,90,-25,9,0,0,0,0,0,0,0,0
67485,-1223,-13793,-8645,-1407,246,4595,-1161,90,-25,9,119,237,45,81,62,22,24,56
68243,-1223,-13793,-8645,-1407,246,4595,-1161,90,-25,9,119,237,45,81,62,22,24,56
74443,-1208,-13797,-8643,-1397,257,4614,-1166,93,-40,15,119,237,45,81,62,22,24,56
82475,-1208,-13797,-8643,-1397,257,4614,-1166,93,-40,15,155,264,44,48,40,23,21,34
83298,-1208,-13797,-8643,-1397,257,4614,-1166,93,-40,15,155,264,44,48,40,23,21,34
89437,-1200,-13800,-8640,-1390,258,4630,-1172,58,-52,20,155,264,44,48,40,23,21,34
104967,-1200,-13800,-8640,-1390,258,4630,-1172,58,-52,20,149,258,43,76,69,23,23,32
105777,-1200,-13800,-8640,-1390,258,4630,-1172,58,-52,20,149,258,43,76,69,23,23,32
111896,-1201,-13805,-8633,-1385,256,4643,-1169,19,-64,35,149,258,43,76,69,23,23,32
127448,-1201,-13805,-8633,-1385,256,4643,-1169,19,-64,35,136,271,43,73,70,23,26,30
128242,-1201,-13805,-8633,-1385,256,4643,-1169,19,-64,35,136,271,43,73,70,23,26,30
134419,-1200,-13811,-8623,-1381,257,4625,-1177,13,-66,56,136,271,43,73,70,23,26,30
142459,-1200,-13811,-8623,-1381,257,4625,-1177,13,-66,56,131,301,47,82,70,25,27,29
143251,-1200,-13811,-8623,-1381,257,4625,-1177,13,-66,56,131,301,47,82,70,25,27,29
149406,-1202,-13819,-8612,-1376,244,4624,-1171,6,-65,67,131,301,47,82,70,25,27,29
164948,-1202,-13819,-8612,-1376,244,4624,-1171,6,-65,67,128,315,45,103,72,27,27,28
165743,-1202,-13819,-8612,-1376,244,4624,-1171,6,-65,67,128,315,45,103,72,27,27,28
171888,-1200,-13826,-8602,-1370,234,4643,-1187,29,-55,59,128,315,45,103,72,27,27,28
187444,-1200,-13826,-8602,-1370,234,4643,-1187,29,-55,59,95,296,42,106,73,28,27,27
188221,-1200,-13826,-8602,-1370,234,4643,-1187,29,-55,59,95,296,42,106,73,28,27,27
194404,-1198,-13830,-8596,-1365,220,4658,-1184,44,-40,39,95,296,42,106,73,28,27,27
202431,-1198,-13830,-8596,-1365,220,4658,-1184,44,-40,39,81,313,42,86,43,26,25,29
203255,-1198,-13830,-8596,-1365,220,4658,-1184,44,-40,39,81,313,42,86,43,26,25,29
209397,-1198,-13831,-8594,-1366,226,4702,-1193,37,-19,9,81,313,42,86,43,26,25,29
224920,-1198,-13831,-8594,-1366,226,4702,-1193,37,-19,9,82,311,40,88,39,25,22,30
225739,-1198,-13831,-8594,-1366,226,4702,-1193,37,-19,9,82,311,40,88,39,25,22,30
231908,-1200,-13831,-8594,-1368,219,4700,-1186,-6,-1,-14,82,311,40,88,39,25,22,30
247389,-1200,-13831,-8594,-1368,219,4700,-1186,-6,-1,-14,84,317,35,80,45,25,21,29
248262,-1200,-13831,-8594,-1368,219,4700,-1186,-6,-1,-14,84,317,35,80,45,25,21,29
254381,-1209,-13828,-8595,-1379,236,4684,-1205,-49,3,-17,84,317,35,80,45,25,21,29
262418,-1209,-13828,-8595,-1379,236,4684,-1205,-49,3,-17,111,302,37,50,45,24,22,30
263233,-1209,-13828,-8595,-1379,236,4684,-1205,-49,3,-17,111,302,37,50,45,24,22,30
269437,-1215,-13825,-8597,-1391,249,4639,-1206,-65,13,-24,111,302,37,50,45,24,22,30
284944,-1215,-13825,-8597,-1391,249,4639,-1206,-65,13,-24,119,358,51,48,43,23,43,37
285710,-1215,-13825,-8597,-1391,249,4639,-1206,-65,13,-24,119,358,51,48,43,23,43,37
291902,-1216,-13820,-8602,-1408,264,4630,-1234,-63,45,-40,119,358,51,48,43,23,43,37
307418,-1216,-13820,-8602,-1408,264,4630,-1234,-63,45,-40,131,373,61,47,42,31,45,39
308232,-1216,-13820,-8602,-1408,264,4630,-1234,-63,45,-40,131,373,61,47,42,31,45,39
314353,-1208,-13811,-8615,-1435,298,4646,-1269,-50,118,-84,131,373,61,47,42,31,45,39
322410,-1208,-13811,-8615,-1435,298,4646,-1269,-50,118,-84,143,410,68,44,45,33,46,41
323247,-1208,-13811,-8615,-1435,298,4646,-1269,-50,118,-84,143,410,68,44,45,33,46,41
329425,-1185,-13792,-8640,-1477,320,4665,-1338,-18,235,-156,143,410,68,44,45,33,46,41
344909,-1185,-13792,-8640,-1477,320,4665,-1338,-18,235,-156,149,416,71,43,37,40,75,57
345745,-1185,-13792,-8640,-1477,320,4665,-1338,-18,235,-156,149,416,71,43,37,40,75,57
351887,-1146,-13764,-8678,-1544,364,4737,-1413,15,410,-224,149,416,71,43,37,40,75,57
375593,-1146,-13764,-8678,-1544,364,4737,-1413,15,410,-224,148,533,100,51,36,46,77,63
376406,-1146,-13764,-8678,-1544,364,4737,-1413,15,410,-224,148,533,100,51,36,46,77,63
377371,-1086,-13722,-8735,-1642,366,4726,-1425,18,648,-332,148,533,100,51,36,46,77,63
382483,-1086,-13722,-8735,-1642,366,4726,-1425,18,648,-332,161,649,162,141,60,54,91,75
383338,-1086,-13722,-8735,-1642,366,4726,-1425,18,648,-332,161,649,162,141,60,54,91,75
390590,-1086,-13722,-8735,-1642,366,4726,-1425,18,648,-332,161,649,162,141,60,54,91,75
391417,-1086,-13722,-8735,-1642,366,4726,-1425,18,648,-332,161,649,162,141,60,54,91,75
392357,-997,-13659,-8819,-1772,336,4706,-1516,47,969,-477,161,649,162,141,60,54,91,75
404933,-997,-13659,-8819,-1772,336,4706,-1516,47,969,-477,188,713,188,179,118,70,186,129
405783,-997,-13659,-8819,-1772,336,4706,-1516,47,969,-477,188,713,188,179,118,70,186,129
411895,-846,-13579,-8921,-1942,389,4507,-1624,103,1378,-571,188,713,188,179,118,70,186,129
427439,-846,-13579,-8921,-1942,389,4507,-1624,103,1378,-571,221,768,226,207,121,79,212,147
428233,-846,-13579,-8921,-1942,389,4507,-1624,103,1378,-571,221,768,226,207,121,79,212,147
434381,-666,-13473,-9037,-2196,318,4527,-1768,71,1872,-669,221,768,226,207,121,79,212,147
451260,-666,-13473,-9037,-2196,318,4527,-1768,71,1872,-669,240,822,254,252,169,107,211,156
452038,-666,-13473,-9037,-2196,318,4527,-1768,71,1872,-669,240,822,254,252,169,107,211,156
453003,-446,-13349,-9162,-2474,348,4486,-1929,177,2142,-721,240,822,254,252,169,107,211,156
464921,-446,-13349,-9162,-2474,348,4486,-1929,177,2142,-721,345,814,301,286,296,117,214,171
465740,-446,-13349,-9162,-2474,348,4486,-1929,177,2142,-721,345,814,301,286,296,117,214,171
471880,-206,-13216,-9278,-2772,564,4516,-2124,199,2306,-698,345,814,301,286,296,117,214,171
487402,-206,-13216,-9278,-2772,564,4516,-2124,199,2306,-698,417,900,366,291,408,157,219,185
488227,-206,-13216,-9278,-2772,564,4516,-2124,199,2306,-698,417,900,366,291,408,157,219,185
494358,34,-13073,-9376,-3108,854,4462,-2383,40,2479,-650,417,900,366,291,408,157,219,185
510610,34,-13073,-9376,-3108,854,4462,-2383,40,2479,-650,475,971,399,302,473,227,186,173
511398,34,-13073,-9376,-3108,854,4462,-2383,40,2479,-650,475,971,399,302,473,227,186,173
512330,263,-12921,-9441,-3507,1156,4415,-2537,-261,2740,-550,475,971,399,302,473,227,186,173
524891,263,-12921,-9441,-3507,1156,4415,-2537,-261,2740,-550,495,1045,397,301,606,261,175,182
525723,263,-12921,-9441,-3507,1156,4415,-2537,-261,2740,-550,495,1045,397,301,606,261,175,182
531936,517,-12762,-9484,-3922,1300,4218,-2457,-255,2909,-467,495,1045,397,301,606,261,175,182
547444,517,-12762,-9484,-3922,1300,4218,-2457,-255,2909,-467,521,1066,430,297,738,263,176,191
548272,517,-12762,-9484,-3922,1300,4218,-2457,-255,2909,-467,521,1066,430,297,738,263,176,191
554421,766,-12602,-9512,-4311,1311,4350,-2153,-191,2800,-387,521,1066,430,297,738,263,176,191
570569,766,-12602,-9512,-4311,1311,4350,-2153,-191,2800,-387,543,1111,446,286,823,279,180,201
571386,766,-12602,-9512,-4311,1311,4350,-2153,-191,2800,-387,543,1111,446,286,823,279,180,201
572327,992,-12462,-9523,-4637,1283,4391,-2106,-115,2455,-270,543,1111,446,286,823,279,180,201
584940,992,-12462,-9523,-4637,1283,4391,-2106,-115,2455,-270,507,997,437,299,942,323,172,197
585740,992,-12462,-9523,-4637,1283,4391,-2106,-115,2455,-270,507,997,437,299,942,323,172,197
591891,1161,-12347,-9507,-4927,1297,4425,-2001,-282,2100,-145,507,997,437,299,942,323,172,197
607389,1161,-12347,-9507,-4927,1297,4425,-2001,-282,2100,-145,491,1010,475,299,1073,340,149,201
608248,1161,-12347,-9507,-4927,1297,4425,-2001,-282,2100,-145,491,1010,475,299,1073,340,149,201
614378,1267,-12259,-9470,-5187,1229,4162,-1977,-536,1752,-86,491,1010,475,299,1073,340,149,201
