Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1030,-9767,-12987,-1828,95,4665,-813,86,-15,19,0,0,0,0,0,0,0,0
7492,-1023,-9771,-12986,-1815,90,4668,-815,91,-17,17,0,0,0,0,0,0,0,0
22470,-1018,-9774,-12986,-1802,90,4689,-820,94,-26,14,0,0,0,0,0,0,0,0
45054,-1013,-9778,-12985,-1790,97,4690,-827,95,-28,15,0,0,0,0,0,0,0,0
68882,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,0,0,0,0,0,0,0,0
69622,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,59,118,30,178,87,26,22,22
70429,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,59,118,30,178,87,26,22,22
82497,-1008,-9781,-12985,-1776,104,4699,-834,62,-22,0,59,118,30,178,87,26,22,22
90641,-1008,-9781,-12985,-1776,104,4699,-834,62,-22,0,70,113,34,195,105,29,19,24
91482,-1008,-9781,-12985,-1776,104,4699,-834,62,-22,0,70,113,34,195,105,29,19,24
104952,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,70,113,34,195,105,29,19,24
113105,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
113924,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
130262,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,66,147,69,185,103,28,20,26
131088,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,66,147,69,185,103,28,20,26
131908,-1030,-9767,-12987,-1828,95,4665,-813,86,-15,19,66,147,69,185,103,28,20,26
132761,-1023,-9771,-12986,-1815,90,4668,-815,91,-17,17,66,147,69,185,103,28,20,26
145198,-1018,-9774,-12986,-1802,90,4689,-820,94,-26,14,66,147,69,185,103,28,20,26
146022,-1013,-9778,-12985,-1790,97,4690,-827,95,-28,15,66,147,69,185,103,28,20,26
146873,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,66,147,69,185,103,28,20,26
147652,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,59,118,30,178,87,26,22,22
152734,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
153539,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
154339,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
155195,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
160116,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
160934,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
161729,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
162558,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
173524,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
182723,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,70,113,34,195,105,29,19,24
183521,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
184391,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
185155,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
190133,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
190922,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
191722,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
192533,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
197619,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
198546,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,66,147,69,185,103,28,20,26
199364,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
200233,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
205241,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
205999,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
206878,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
207647,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
212588,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
