Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
311099,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
311884,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
312702,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
317566,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
318425,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
319209,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
320051,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
325085,2017,13790,2647,8195,4188,5267,-819,-671,1034,-2140,129,117,196,174,139,303,28,42
326033,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,129,117,196,174,139,303,28,42
326839,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
327681,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
332659,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
333500,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
334307,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
335150,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
340036,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
340864,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
341667,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
342482,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
347609,2204,13610,3022,8318,4167,5339,-656,-117,1178,-2460,126,121,216,231,161,338,32,57
348600,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,126,121,216,231,161,338,32,57
349359,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
350230,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
355185,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
356049,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
356834,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
357645,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
362584,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
363436,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
364209,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
365079,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
370093,2344,13405,3490,8428,4147,5542,-536,362,1295,-2791,133,126,264,251,183,387,33,58
371039,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,133,126,264,251,183,387,33,58
371840,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
372664,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
377646,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
378500,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
379329,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
380118,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
385097,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
385910,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
386726,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
387531,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
392589,2462,13163,4028,8535,4130,5781,-456,640,1471,-3105,129,108,253,264,175,387,36,54
393512,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,129,108,253,264,175,387,36,54
394337,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
395123,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
400131,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
401013,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
401809,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
402618,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
407534,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
408392,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
409159,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
410011,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
415108,2580,12879,4622,8632,4076,6047,-372,781,1595,-3419,134,122,259,253,180,380,45,57
416048,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,134,122,259,253,180,380,45,57
416863,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
417675,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,134,122,259,253,180,380,45,57
422686,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
423507,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
424309,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
425163,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
430084,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
430870,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
431684,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
432484,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
437577,2730,12557,5244,8705,3904,6180,-363,720,1582,-3738,126,115,214,237,151,317,56,60
438508,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,126,115,214,237,151,317,56,60
439334,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
440201,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
445182,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
446006,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
446788,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
447635,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
452559,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
453388,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
454184,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
455024,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
460061,2917,12202,5846,8765,3752,6258,-415,472,1552,-3842,141,113,221,186,156,306,64,60
461101,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,141,113,221,186,156,306,64,60
461817,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
462679,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
467637,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
468488,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
469259,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
470102,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
475069,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
475962,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
476638,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
477561,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
482609,3113,11811,6428,8826,3653,6305,-337,328,1623,-3888,150,126,377,347,273,563,64,84
483563,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,150,126,377,347,273,563,64,84
484359,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
485199,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
490185,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
491026,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
491813,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
492649,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
497561,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
498394,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
499186,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
500007,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
505090,3335,11372,7022,8869,3554,6343,-238,240,1637,-4160,164,137,458,349,339,596,83,100
506035,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,164,137,458,349,339,596,83,100
506840,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
507666,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
512659,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
513500,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
514286,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
515094,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
520036,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
520861,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
521665,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
522524,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
527613,3578,10885,7574,8931,3302,6358,-354,-103,1774,-4175,152,131,462,405,344,644,104,101
528552,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,152,131,462,405,344,644,104,101
529334,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
530158,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
535158,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
535983,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
536786,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
537611,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
542583,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
543412,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
544209,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
545061,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
550084,3787,10379,8121,8966,3094,6218,-447,23,1823,-4147,147,132,466,409,354,644,108,109
551047,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,147,132,466,409,354,644,108,109
551841,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
552695,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
557660,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
558525,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
559284,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
560133,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
565059,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
565890,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
566712,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
567539,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
572550,3961,9845,8656,8993,2961,6030,-405,80,1952,-4119,143,129,464,450,345,667,103,106
573495,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,143,129,464,450,345,667,103,106
574302,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
575109,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
580162,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
580984,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
581804,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
582609,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
587539,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
588359,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
589186,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
589996,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
595132,4087,9297,9154,9026,2620,5844,-315,84,2105,-3866,121,112,326,343,256,439,110,91
596036,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,121,112,326,343,256,439,110,91
596869,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
597649,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
602661,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
603459,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
604283,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
605133,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
610084,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
610900,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
611708,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
612531,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
617585,4183,8749,9598,9068,2257,5838,-326,-27,2152,-3570,104,98,225,338,179,411,97,76
618503,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,104,98,225,338,179,411,97,76
619309,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
620134,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
625174,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
625984,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
626828,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
627631,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
632578,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
633359,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
634214,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
634986,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
640087,4237,8224,9990,9111,2110,5860,-387,-49,2144,-3206,106,93,204,293,158,332,72,71
641011,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,106,93,204,293,158,332,72,71
641840,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
642634,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
647626,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
648458,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
649298,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
650106,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
655124,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
655996,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
656690,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
657533,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
662649,4251,7738,10337,9143,2049,5798,-346,20,2052,-2842,99,88,188,273,133,318,65,56
663536,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,99,88,188,273,133,318,65,56
664387,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
665152,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
670181,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
671006,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
671812,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
672635,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
677564,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
678412,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
679184,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
680050,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
685086,4234,7298,10617,9193,1966,5736,-394,-116,1961,-2377,88,83,165,196,124,240,71,53
686039,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,88,83,165,196,124,240,71,53
686839,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
687682,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
692659,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
693481,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
694296,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
695114,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
700056,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
700890,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
701673,4183,6916,10836,9254,1904,5759,-328,-174,1837,-1897,86,79,141,172,104,215,64,52
