Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6289,13234,6251,3829,2502,2403,-513,-8,15,-12,0,0,0,0,0,0,0,0
784,-6285,13233,6251,3835,2480,2409,-505,-14,18,-5,0,0,0,0,0,0,0,0
21798,-6282,13237,6247,3836,2451,2378,-466,-40,-3,16,0,0,0,0,0,0,0,0
36802,-6282,13238,6246,3832,2452,2330,-459,-19,-25,-3,0,0,0,0,0,0,0,0
59276,-6287,13234,6249,3832,2511,2316,-480,14,-15,-31,0,0,0,0,0,0,0,0
67413,-6287,13234,6249,3832,2511,2316,-480,14,-15,-31,52,46,27,121,70,56,66,88
68279,-6287,13234,6249,3832,2511,2316,-480,14,-15,-31,52,46,27,121,70,56,66,88
81908,-6294,13228,6252,3840,2511,2370,-464,23,27,-27,52,46,27,121,70,56,66,88
89971,-6294,13228,6252,3840,2511,2370,-464,23,27,-27,90,50,25,123,75,70,71,120
90745,-6294,13228,6252,3840,2511,2370,-464,23,27,-27,90,50,25,123,75,70,71,120
96919,-6312,13218,6257,3834,2428,2287,-429,81,8,-46,90,50,25,123,75,70,71,120
112454,-6312,13218,6257,3834,2428,2287,-429,81,8,-46,218,58,36,125,91,77,110,308
113216,-6312,13218,6257,3834,2428,2287,-429,81,8,-46,218,58,36,125,91,77,110,308
119368,-6323,13212,6276,3809,2369,2265,-323,65,-152,-95,218,58,36,125,91,77,110,308
127385,-6323,13212,6276,3809,2369,2265,-323,65,-152,-95,344,70,44,128,94,90,144,524
128206,-6323,13212,6276,3809,2369,2265,-323,65,-152,-95,344,70,44,128,94,90,144,524
141744,-6314,13204,6331,3758,2374,2351,-89,48,-482,-195,344,70,44,128,94,90,144,524
149883,-6314,13204,6331,3758,2374,2351,-89,48,-482,-195,532,103,57,103,96,129,165,823
150704,-6314,13204,6331,3758,2374,2351,-89,48,-482,-195,532,103,57,103,96,129,165,823
156862,-6249,13203,6424,3712,2626,2561,-218,-91,-726,-294,532,103,57,103,96,129,165,823
172393,-6249,13203,6424,3712,2626,2561,-218,-91,-726,-294,636,137,63,120,97,141,187,1050
173183,-6249,13203,6424,3712,2626,2561,-218,-91,-726,-294,636,137,63,120,97,141,187,1050
179332,-6148,13230,6465,3716,2852,2815,-513,-350,-489,-21,636,137,63,120,97,141,187,1050
187386,-6148,13230,6465,3716,2852,2815,-513,-350,-489,-21,789,200,74,138,106,181,353,1144
188205,-6148,13230,6465,3716,2852,2815,-513,-350,-489,-21,789,200,74,138,106,181,353,1144
201833,-6045,13280,6430,3766,2830,2709,-643,-630,-109,218,789,200,74,138,106,181,353,1144
209898,-6045,13280,6430,3766,2830,2709,-643,-630,-109,218,915,238,82,139,113,189,400,1274
210687,-6045,13280,6430,3766,2830,2709,-643,-630,-109,218,915,238,82,139,113,189,400,1274
216841,-5945,13352,6329,3840,2593,2181,-736,-970,225,252,915,238,82,139,113,189,400,1274
240568,-5945,13352,6329,3840,2593,2181,-736,-970,225,252,972,255,84,134,127,214,444,1306
241384,-5945,13352,6329,3840,2593,2181,-736,-970,225,252,972,255,84,134,127,214,444,1306
242311,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,972,255,84,134,127,214,444,1306
249489,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
250261,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
251104,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
251891,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
256202,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
257011,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
257815,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
258631,-5910,13394,6202,3952,2497,2152,-830,-728,711,273,981,263,85,138,127,209,472,1233
261846,-5986,13386,6093,4034,2430,2309,-902,65,913,344,981,263,85,138,127,209,472,1233
269894,-5986,13386,6093,4034,2430,2309,-902,65,913,344,1041,287,87,141,146,228,492,1199
270721,-5986,13386,6093,4034,2430,2309,-902,65,913,344,1041,287,87,141,146,228,492,1199
276859,-6047,13376,6017,4089,2302,2037,-668,-32,674,94,1041,287,87,141,146,228,492,1199
300564,-6047,13376,6017,4089,2302,2037,-668,-32,674,94,1007,271,89,148,170,211,458,1229
301385,-6047,13376,6017,4089,2302,2037,-668,-32,674,94,1007,271,89,148,170,211,458,1229
302330,-6136,13343,5982,4118,2442,2384,-663,398,523,123,1007,271,89,148,170,211,458,1229
309489,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
310279,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
311083,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
311880,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
316179,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
316979,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
317804,-6136,13343,5982,4118,2442,2384,-663,398,523,123,897,264,82,173,189,212,443,1180
321833,-6216,13320,5933,4142,2381,2654,-654,427,536,298,897,264,82,173,189,212,443,1180
329889,-6216,13320,5933,4142,2381,2654,-654,427,536,298,858,247,77,180,192,196,431,1106
330707,-6216,13320,5933,4142,2381,2654,-654,427,536,298,858,247,77,180,192,196,431,1106
336861,-6194,13338,5881,4190,2245,2594,-639,-203,423,141,858,247,77,180,192,196,431,1106
352388,-6194,13338,5881,4190,2245,2594,-639,-203,423,141,824,234,71,192,209,194,407,1084
353180,-6194,13338,5881,4190,2245,2594,-639,-203,423,141,824,234,71,192,209,194,407,1084
359331,-6177,13356,5835,4222,2306,2188,-508,-310,283,10,824,234,71,192,209,194,407,1084
367404,-6177,13356,5835,4222,2306,2188,-508,-310,283,10,761,222,69,215,204,194,428,1015
368214,-6177,13356,5835,4222,2306,2188,-508,-310,283,10,761,222,69,215,204,194,428,1015
381796,-6208,13348,5825,4218,2406,2120,-488,75,135,-60,761,222,69,215,204,194,428,1015
389894,-6208,13348,5825,4218,2406,2120,-488,75,135,-60,777,212,65,213,186,182,375,981
390684,-6208,13348,5825,4218,2406,2120,-488,75,135,-60,777,212,65,213,186,182,375,981
396835,-6254,13320,5853,4199,2430,2426,-493,374,52,-86,777,212,65,213,186,182,375,981
412397,-6254,13320,5853,4199,2430,2426,-493,374,52,-86,788,196,67,197,165,189,358,966
413193,-6254,13320,5853,4199,2430,2426,-493,374,52,-86,788,196,67,197,165,189,358,966
419332,-6262,13309,5879,4186,2447,2685,-543,247,-14,-9,788,196,67,197,165,189,358,966
427396,-6262,13309,5879,4186,2447,2685,-543,247,-14,-9,760,219,71,182,156,199,341,969
428184,-6262,13309,5879,4186,2447,2685,-543,247,-14,-9,760,219,71,182,156,199,341,969
441787,-6228,13326,5881,4179,2436,2502,-544,-118,-55,9,760,219,71,182,156,199,341,969
449867,-6228,13326,5881,4179,2436,2502,-544,-118,-55,9,704,219,71,167,134,189,335,955
450682,-6228,13326,5881,4179,2436,2502,-544,-118,-55,9,704,219,71,167,134,189,335,955
456852,-6196,13345,5883,4163,2433,2236,-538,-182,-104,-70,704,219,71,167,134,189,335,955
472397,-6196,13345,5883,4163,2433,2236,-538,-182,-104,-70,604,184,67,117,128,159,264,923
473166,-6196,13345,5883,4163,2433,2236,-538,-182,-104,-70,604,184,67,117,128,159,264,923
479346,-6207,13339,5909,4127,2506,2245,-577,152,-144,-101,604,184,67,117,128,159,264,923
487369,-6207,13339,5909,4127,2506,2245,-577,152,-144,-101,442,161,63,91,123,153,233,827
488197,-6207,13339,5909,4127,2506,2245,-577,152,-144,-101,442,161,63,91,123,153,233,827
502323,-6235,13322,5953,4080,2470,2401,-633,364,-149,-102,442,161,63,91,123,153,233,827
509895,-6235,13322,5953,4080,2470,2401,-633,364,-149,-102,377,136,62,75,131,133,199,673
510683,-6235,13322,5953,4080,2470,2401,-633,364,-149,-102,377,136,62,75,131,133,199,673
516837,-6266,13301,6000,4030,2470,2409,-571,395,-184,-101,377,136,62,75,131,133,199,673
532363,-6266,13301,6000,4030,2470,2409,-571,395,-184,-101,280,90,55,69,152,96,125,596
533181,-6266,13301,6000,4030,2470,2409,-571,395,-184,-101,280,90,55,69,152,96,125,596
