Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
149244,2046,15547,678,4696,2803,5178,-1685,2153,-308,-837,83,93,61,81,109,87,199,124
156866,1670,15591,923,4656,2724,5041,-1758,2435,-83,-726,83,93,61,81,109,87,199,124
164899,1670,15591,923,4656,2724,5041,-1758,2435,-83,-726,93,114,95,130,238,108,229,142
165716,1670,15591,923,4656,2724,5041,-1758,2435,-83,-726,93,114,95,130,238,108,229,142
179268,1203,15633,1141,4613,2641,4948,-1902,2893,-61,-431,93,114,95,130,238,108,229,142
187390,1203,15633,1141,4613,2641,4948,-1902,2893,-61,-431,101,141,112,182,469,153,244,140
188251,1203,15633,1141,4613,2641,4948,-1902,2893,-61,-431,101,141,112,182,469,153,244,140
201847,640,15663,1331,4572,2672,5003,-1942,3390,-15,-103,101,141,112,182,469,153,244,140
209905,640,15663,1331,4572,2672,5003,-1942,3390,-15,-103,103,147,123,189,511,192,223,126
210692,640,15663,1331,4572,2672,5003,-1942,3390,-15,-103,103,147,123,189,511,192,223,126
216865,84,15658,1487,4583,2713,5053,-1938,3304,304,86,103,147,123,189,511,192,223,126
224892,84,15658,1487,4583,2713,5053,-1938,3304,304,86,100,150,133,190,580,224,222,132
225717,84,15658,1487,4583,2713,5053,-1938,3304,304,86,100,150,133,190,580,224,222,132
239318,-330,15625,1587,4652,2775,5137,-2153,2458,597,174,100,150,133,190,580,224,222,132
247388,-330,15625,1587,4652,2775,5137,-2153,2458,597,174,98,155,181,191,594,233,219,135
248219,-330,15625,1587,4652,2775,5137,-2153,2458,597,174,98,155,181,191,594,233,219,135
261816,-620,15588,1648,4725,2880,5691,-2148,1610,600,108,98,155,181,191,594,233,219,135
269855,-620,15588,1648,4725,2880,5691,-2148,1610,600,108,84,148,174,165,568,227,194,113
270666,-620,15588,1648,4725,2880,5691,-2148,1610,600,108,84,148,174,165,568,227,194,113
276833,-692,15556,1673,4812,2688,6196,-2004,377,549,-58,84,148,174,165,568,227,194,113
284882,-692,15556,1673,4812,2688,6196,-2004,377,549,-58,76,143,204,110,406,201,172,113
285689,-692,15556,1673,4812,2688,6196,-2004,377,549,-58,76,143,204,110,406,201,172,113
299267,-435,15523,1625,4962,2639,6052,-1867,-1523,719,-223,76,143,204,110,406,201,172,113
307396,-435,15523,1625,4962,2639,6052,-1867,-1523,719,-223,122,225,248,110,356,169,208,148
308188,-435,15523,1625,4962,2639,6052,-1867,-1523,719,-223,122,225,248,110,356,169,208,148
321829,185,15471,1489,5177,2640,5714,-1964,-3480,913,-278,122,225,248,110,356,169,208,148
329863,185,15471,1489,5177,2640,5714,-1964,-3480,913,-278,127,254,288,107,221,136,205,146
330703,185,15471,1489,5177,2640,5714,-1964,-3480,913,-278,127,254,288,107,221,136,205,146
336849,1005,15382,1250,5408,2846,5549,-2450,-4886,948,-219,127,254,288,107,221,136,205,146
344906,1005,15382,1250,5408,2846,5549,-2450,-4886,948,-219,175,280,271,107,179,135,230,171
345691,1005,15382,1250,5408,2846,5549,-2450,-4886,948,-219,175,280,271,107,179,135,230,171
359273,1972,15245,940,5588,3095,5466,-3264,-5788,682,-157,175,280,271,107,179,135,230,171
367391,1972,15245,940,5588,3095,5466,-3264,-5788,682,-157,193,285,282,102,180,173,283,208
368188,1972,15245,940,5588,3095,5466,-3264,-5788,682,-157,193,285,282,102,180,173,283,208
381844,2978,15111,638,5548,2337,5163,-3508,-5907,-479,-421,193,285,282,102,180,173,283,208
389877,2978,15111,638,5548,2337,5163,-3508,-5907,-479,-421,191,286,284,102,170,172,281,237
390707,2978,15111,638,5548,2337,5163,-3508,-5907,-479,-421,191,286,284,102,170,172,281,237
396824,3723,15064,157,5254,1776,3490,-3546,-4748,-2086,763,191,286,284,102,170,172,281,237
404887,3723,15064,157,5254,1776,3490,-3546,-4748,-2086,763,163,225,249,83,163,161,245,215
405692,3723,15064,157,5254,1776,3490,-3546,-4748,-2086,763,163,225,249,83,163,161,245,215
419256,4147,15015,-734,5024,2909,3458,-542,-4012,-2365,3317,163,225,249,83,163,161,245,215
427363,4147,15015,-734,5024,2909,3458,-542,-4012,-2365,3317,164,193,209,93,163,156,239,210
428174,4147,15015,-734,5024,2909,3458,-542,-4012,-2365,3317,164,193,209,93,163,156,239,210
441769,4256,14920,-1235,5117,7373,5321,1207,-1529,-42,2540,164,193,209,93,163,156,239,210
449869,4256,14920,-1235,5117,7373,5321,1207,-1529,-42,2540,142,179,228,118,161,141,209,192
450698,4256,14920,-1235,5117,7373,5321,1207,-1529,-42,2540,142,179,228,118,161,141,209,192
456890,4748,14672,-1247,5388,4420,6574,-252,-2777,2006,-302,142,179,228,118,161,141,209,192
464884,4748,14672,-1247,5388,4420,6574,-252,-2777,2006,-302,129,182,225,135,122,86,119,152
465659,4748,14672,-1247,5388,4420,6574,-252,-2777,2006,-302,129,182,225,135,122,86,119,152
479267,5554,14304,-1020,5649,3131,5421,-18,-4145,2616,-2149,129,182,225,135,122,86,119,152
487366,5554,14304,-1020,5649,3131,5421,-18,-4145,2616,-2149,138,174,196,155,120,91,116,100
488164,5554,14304,-1020,5649,3131,5421,-18,-4145,2616,-2149,138,174,196,155,120,91,116,100
501772,5282,14253,-578,6085,2272,3848,-1786,1968,3139,-960,138,174,196,155,120,91,116,100
509890,5282,14253,-578,6085,2272,3848,-1786,1968,3139,-960,149,185,197,183,284,110,137,116
510729,5282,14253,-578,6085,2272,3848,-1786,1968,3139,-960,149,185,197,183,284,110,137,116
516866,3950,14496,-166,6530,1796,2245,-2093,7898,2149,1526,149,185,197,183,284,110,137,116
524868,3950,14496,-166,6530,1796,2245,-2093,7898,2149,1526,148,193,202,194,418,147,140,117
525667,3950,14496,-166,6530,1796,2245,-2093,7898,2149,1526,148,193,202,194,418,147,140,117
539268,2203,14648,161,6998,3388,2223,-2633,9672,2340,2918,148,193,202,194,418,147,140,117
547394,2203,14648,161,6998,3388,2223,-2633,9672,2340,2918,127,187,261,195,435,151,138,113
548214,2203,14648,161,6998,3388,2223,-2633,9672,2340,2918,127,187,261,195,435,151,138,113
561718,413,14634,699,7320,5661,5861,-4458,10282,2160,1840,127,187,261,195,435,151,138,113
569880,413,14634,699,7320,5661,5861,-4458,10282,2160,1840,126,175,268,184,455,159,136,110
570668,413,14634,699,7320,5661,5861,-4458,10282,2160,1840,126,175,268,184,455,159,136,110
576838,-712,14487,1419,7485,3300,8845,-4010,7383,1568,-799,126,175,268,184,455,159,136,110
584854,-712,14487,1419,7485,3300,8845,-4010,7383,1568,-799,151,258,308,171,465,155,131,118
585624,-712,14487,1419,7485,3300,8845,-4010,7383,1568,-799,151,258,308,171,465,155,131,118
599304,-683,14532,1623,7357,1905,7125,-1818,429,-812,-1032,151,258,308,171,465,155,131,118
607393,-683,14532,1623,7357,1905,7125,-1818,429,-812,-1032,143,271,345,145,394,144,106,101
608235,-683,14532,1623,7357,1905,7125,-1818,429,-812,-1032,143,271,345,145,394,144,106,101
621715,-21,14577,1508,7324,2786,6383,-2200,-3569,-620,-1062,143,271,345,145,394,144,106,101
629911,-21,14577,1508,7324,2786,6383,-2200,-3569,-620,-1062,154,342,444,132,251,110,108,107
630704,-21,14577,1508,7324,2786,6383,-2200,-3569,-620,-1062,154,342,444,132,251,110,108,107
636869,922,14573,1129,7342,2755,5379,-2439,-5662,-387,-477,154,342,444,132,251,110,108,107
644888,922,14573,1129,7342,2755,5379,-2439,-5662,-387,-477,153,388,477,117,218,114,140,135
645715,922,14573,1129,7342,2755,5379,-2439,-5662,-387,-477,153,388,477,117,218,114,140,135
659216,1869,14524,586,7324,2899,5015,-2207,-6148,-312,309,153,388,477,117,218,114,140,135
667429,1869,14524,586,7324,2899,5015,-2207,-6148,-312,309,151,407,502,124,186,108,173,145
668210,1869,14524,586,7324,2899,5015,-2207,-6148,-312,309,151,407,502,124,186,108,173,145
681727,2753,14420,-57,7272,2993,4491,-2201,-6181,-399,847,151,407,502,124,186,108,173,145
689842,2753,14420,-57,7272,2993,4491,-2201,-6181,-399,847,131,373,499,138,178,108,183,140
690694,2753,14420,-57,7272,2993,4491,-2201,-6181,-399,847,131,373,499,138,178,108,183,140
696842,3504,14270,-772,7205,3625,4008,-1848,-5627,-615,1596,131,373,499,138,178,108,183,140
704887,3504,14270,-772,7205,3625,4008,-1848,-5627,-615,1596,136,367,480,151,187,120,188,140
705691,3504,14270,-772,7205,3625,4008,-1848,-5627,-615,1596,136,367,480,151,187,120,188,140
719226,3682,14206,-1296,7167,5285,5570,490,-2247,-613,2088,136,367,480,151,187,120,188,140
727358,3682,14206,-1296,7167,5285,5570,490,-2247,-613,2088,148,322,389,181,223,121,181,140
728166,3682,14206,-1296,7167,5285,5570,490,-2247,-613,2088,148,322,389,181,223,121,181,140
741815,3901,14054,-1423,7325,5250,4704,955,-1497,1075,347,148,322,389,181,223,121,181,140
749903,3901,14054,-1423,7325,5250,4704,955,-1497,1075,347,165,276,295,216,308,112,161,125
750668,3901,14054,-1423,7325,5250,4704,955,-1497,1075,347,165,276,295,216,308,112,161,125
756828,4454,13726,-1584,7594,3286,4277,-195,-3448,2191,-223,165,276,295,216,308,112,161,125
764863,4454,13726,-1584,7594,3286,4277,-195,-3448,2191,-223,186,275,236,238,317,112,127,126
765720,4454,13726,-1584,7594,3286,4277,-195,-3448,2191,-223,186,275,236,238,317,112,127,126
779285,4362,13575,-1362,7953,2480,4107,-1492,822,2603,-278,186,275,236,238,317,112,127,126
787372,4362,13575,-1362,7953,2480,4107,-1492,822,2603,-278,178,255,183,262,392,167,160,132
788192,4362,13575,-1362,7953,2480,4107,-1492,822,2603,-278,178,255,183,262,392,167,160,132
801766,3142,13782,-701,8253,3365,3379,-2205,7927,1251,603,178,255,183,262,392,167,160,132
809877,3142,13782,-701,8253,3365,3379,-2205,7927,1251,603,174,251,193,268,423,175,158,137
810666,3142,13782,-701,8253,3365,3379,-2205,7927,1251,603,174,251,193,268,423,175,158,137
816810,1547,13964,74,8427,4510,3944,-2556,9988,753,996,174,251,193,268,423,175,158,137
824882,1547,13964,74,8427,4510,3944,-2556,9988,753,996,150,227,289,248,421,185,163,131
825666,1547,13964,74,8427,4510,3944,-2556,9988,753,996,150,227,289,248,421,185,163,131
839276,279,14018,972,8420,4497,6584,-3197,8698,323,-644,150,227,289,248,421,185,163,131
847370,279,14018,972,8420,4497,6584,-3197,8698,323,-644,131,215,290,216,398,188,181,126
848187,279,14018,972,8420,4497,6584,-3197,8698,323,-644,131,215,290,216,398,188,181,126
861766,-383,14012,1506,8346,2506,7543,-2488,4735,-70,-660,131,215,290,216,398,188,181,126
869867,-383,14012,1506,8346,2506,7543,-2488,4735,-70,-660,117,198,304,204,505,203,206,136
870667,-383,14012,1506,8346,2506,7543,-2488,4735,-70,-660,117,198,304,204,505,203,206,136
876844,-341,14080,1533,8228,2216,6864,-2015,-73,-781,-196,117,198,304,204,505,203,206,136
884841,-341,14080,1533,8228,2216,6864,-2015,-73,-781,-196,160,223,333,172,459,175,205,167
885706,-341,14080,1533,8228,2216,6864,-2015,-73,-781,-196,160,223,333,172,459,175,205,167
899271,124,14130,1276,8192,2809,6465,-1884,-2948,-527,-41,160,223,333,172,459,175,205,167
907337,124,14130,1276,8192,2809,6465,-1884,-2948,-527,-41,179,238,342,158,441,185,243,195
908192,124,14130,1276,8192,2809,6465,-1884,-2948,-527,-41,179,238,342,158,441,185,243,195
921741,861,14125,890,8207,3170,5800,-1877,-4650,-252,-203,179,238,342,158,441,185,243,195
929854,861,14125,890,8207,3170,5800,-1877,-4650,-252,-203,226,272,394,169,430,207,306,248
930641,861,14125,890,8207,3170,5800,-1877,-4650,-252,-203,226,272,394,169,430,207,306,248
936842,1774,14064,395,8205,3526,4863,-2120,-5820,-265,-189,226,272,394,169,430,207,306,248
944838,1774,14064,395,8205,3526,4863,-2120,-5820,-265,-189,275,327,494,171,401,208,304,255
945690,1774,14064,395,8205,3526,4863,-2120,-5820,-265,-189,275,327,494,171,401,208,304,255
959224,2555,14006,-148,8105,3625,4121,-2044,-5306,-755,346,275,327,494,171,401,208,304,255
974890,2555,14006,-148,8105,3625,4121,-2044,-5306,-755,346,270,325,502,157,255,195,292,260
975694,2555,14006,-148,8105,3625,4121,-2044,-5306,-755,346,270,325,502,157,255,195,292,260
981862,2950,14035,-689,7891,3706,3488,-1535,-3376,-1556,1309,270,325,502,157,255,195,292,260
989899,2950,14035,-689,7891,3706,3488,-1535,-3376,-1556,1309,247,313,504,166,258,184,272,238
990703,2950,14035,-689,7891,3706,3488,-1535,-3376,-1556,1309,247,313,504,166,258,184,272,238
996868,2891,14080,-1122,7782,4680,4497,110,-879,-1224,2022,247,313,504,166,258,184,272,238
1012364,2891,14080,-1122,7782,4680,4497,110,-879,-1224,2022,246,305,508,204,262,158,241,220
1013193,2891,14080,-1122,7782,4680,4497,110,-879,-1224,2022,246,305,508,204,262,158,241,220
1019364,3230,13886,-1468,7938,5413,7312,1413,-2681,1053,987,246,305,508,204,262,158,241,220
1034907,3230,13886,-1468,7938,5413,7312,1413,-2681,1053,987,225,289,416,228,262,109,144,165
1035692,3230,13886,-1468,7938,5413,7312,1413,-2681,1053,987,225,289,416,228,262,109,144,165
1041818,4153,13638,-1764,7877,3971,6459,-365,-5493,522,-1042,225,289,416,228,262,109,144,165
1049875,4153,13638,-1764,7877,3971,6459,-365,-5493,522,-1042,177,218,280,228,258,101,130,158
1050691,4153,13638,-1764,7877,3971,6459,-365,-5493,522,-1042,177,218,280,228,258,101,130,158
1056869,4752,13413,-1799,7917,3018,4280,-885,-3299,1248,-1380,177,218,280,228,258,101,130,158
1072367,4752,13413,-1799,7917,3018,4280,-885,-3299,1248,-1380,180,226,249,238,237,100,134,136
1073191,4752,13413,-1799,7917,3018,4280,-885,-3299,1248,-1380,180,226,249,238,237,100,134,136
1079315,4264,13533,-1417,8066,2431,3512,-1318,3388,914,-424,180,226,249,238,237,100,134,136
1094863,4264,13533,-1417,8066,2431,3512,-1318,3388,914,-424,186,235,217,231,214,99,128,133
1095667,4264,13533,-1417,8066,2431,3512,-1318,3388,914,-424,186,235,217,231,214,99,128,133
1101856,3112,13784,-796,8251,3251,3505,-1645,7517,511,450,186,235,217,231,214,99,128,133
1109866,3112,13784,-796,8251,3251,3505,-1645,7517,511,450,176,272,325,240,283,122,128,131
1110669,3112,13784,-796,8251,3251,3505,-1645,7517,511,450,176,272,325,240,283,122,128,131
1116847,1687,13928,-84,8459,4094,3889,-2154,8966,948,855,176,272,325,240,283,122,128,131
1132340,1687,13928,-84,8459,4094,3889,-2154,8966,948,855,147,257,382,218,299,128,136,119
1133192,1687,13928,-84,8459,4094,3889,-2154,8966,948,855,147,257,382,218,299,128,136,119
1139315,286,13918,622,8617,4681,6019,-2916,8744,1151,781,147,257,382,218,299,128,136,119
1154865,286,13918,622,8617,4681,6019,-2916,8744,1151,781,130,271,396,217,327,135,139,113
1155665,286,13918,622,8617,4681,6019,-2916,8744,1151,781,130,271,396,217,327,135,139,113
1161844,-412,13858,1083,8662,3049,7448,-2682,4661,587,-147,130,271,396,217,327,135,139,113
1169863,-412,13858,1083,8662,3049,7448,-2682,4661,587,-147,144,262,421,203,341,151,170,124
1170695,-412,13858,1083,8662,3049,7448,-2682,4661,587,-147,144,262,421,203,341,151,170,124
1176816,-236,13924,1076,8562,2230,7048,-2039,-826,-734,-449,144,262,421,203,341,151,170,124
1192381,-236,13924,1076,8562,2230,7048,-2039,-826,-734,-449,160,318,480,206,337,160,178,141
1193185,-236,13924,1076,8562,2230,7048,-2039,-826,-734,-449,160,318,480,206,337,160,178,141
1199343,455,14046,798,8383,3030,6231,-2319,-4050,-1441,-640,160,318,480,206,337,160,178,141
1214839,455,14046,798,8383,3030,6231,-2319,-4050,-1441,-640,212,327,464,158,263,167,233,186
1215638,455,14046,798,8383,3030,6231,-2319,-4050,-1441,-640,212,327,464,158,263,167,233,186
1221812,1328,14103,345,8223,3296,4911,-2245,-5442,-1243,-337,212,327,464,158,263,167,233,186
1229838,1328,14103,345,8223,3296,4911,-2245,-5442,-1243,-337,240,345,434,148,231,158,236,204
1230692,1328,14103,345,8223,3296,4911,-2245,-5442,-1243,-337,240,345,434,148,231,158,236,204
1236815,2121,14119,-303,8029,3169,4097,-1530,-5701,-1215,721,240,345,434,148,231,158,236,204
1252323,2121,14119,-303,8029,3169,4097,-1530,-5701,-1215,721,242,329,422,163,278,175,273,235
1253128,2121,14119,-303,8029,3169,4097,-1530,-5701,-1215,721,242,329,422,163,278,175,273,235
