Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9239,802,11874,6436,3888,3598,-840,-46,-197,84,0,0,0,0,0,0,0,0
8150,-9221,822,11891,6428,3889,3598,-839,0,-172,64,0,0,0,0,0,0,0,0
8978,-9206,834,11908,6417,3886,3638,-833,42,-146,45,0,0,0,0,0,0,0,0
29964,-9193,846,11924,6406,3871,3691,-818,38,-131,47,0,0,0,0,0,0,0,0
52468,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,0,0,0,0,0,0,0,0
68776,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
69581,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
70492,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,191,83,93,53,53,86,96,185
91265,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
92130,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
93018,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,336,114,104,74,65,95,123,285
113769,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
114565,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
115532,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,425,142,111,77,65,139,153,308
128065,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
128887,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
135030,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,473,159,129,94,58,167,193,375
151291,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
152126,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
153041,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,480,167,123,94,73,196,219,388
173791,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,476,154,105,87,96,215,286,351
174565,-8933,1495,12018,6476,3902,3487,-795,-675,-1066,662,476,154,105,87,96,215,286,351
175567,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,476,154,105,87,96,215,286,351
188117,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,436,148,101,78,107,230,348,294
188900,-8796,1762,12102,6441,3848,3373,-958,-554,-1431,859,436,148,101,78,107,230,348,294
195100,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,436,148,101,78,107,230,348,294
211286,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,392,172,127,93,118,217,370,300
212071,-8625,2072,12217,6364,3735,3351,-1196,-465,-1778,1068,392,172,127,93,118,217,370,300
212993,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,392,172,127,93,118,217,370,300
233767,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,374,168,120,91,137,225,465,218
234630,-8425,2439,12345,6253,3497,3166,-1398,-484,-2090,1331,374,168,120,91,137,225,465,218
235517,-8189,2860,12495,6087,3268,2966,-1609,-387,-2469,1627,374,168,120,91,137,225,465,218
247474,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,374,168,120,91,137,225,465,218
255565,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,402,175,137,129,132,205,498,283
256405,-7918,3313,12672,5846,3125,2824,-1839,-138,-2829,1866,402,175,137,129,132,205,498,283
271295,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,402,175,137,129,132,205,498,283
272090,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,388,175,145,165,121,184,484,304
272901,-7619,3782,12867,5524,2904,2717,-1983,176,-3127,2088,388,175,145,165,121,184,484,304
293542,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,388,175,145,165,121,184,484,304
294392,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,360,168,141,218,134,162,471,300
299918,-7306,4276,13053,5137,2594,2721,-2095,364,-3289,2348,360,168,141,218,134,162,471,300
307564,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,360,168,141,218,134,162,471,300
317614,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,334,123,126,244,129,151,473,286
318480,-6979,4796,13208,4717,2306,2686,-2160,367,-3382,2569,334,123,126,244,129,151,473,286
319388,-9239,802,11874,6436,3888,3598,-840,-46,-197,84,334,123,126,244,129,151,473,286
320224,-9221,822,11891,6428,3889,3598,-839,0,-172,64,334,123,126,244,129,151,473,286
325219,-9206,834,11908,6417,3886,3638,-833,42,-146,45,334,123,126,244,129,151,473,286
326053,-9193,846,11924,6406,3871,3691,-818,38,-131,47,334,123,126,244,129,151,473,286
326862,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,334,123,126,244,129,151,473,286
327697,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
332612,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
333427,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
334240,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
335022,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
340111,-9180,870,11934,6401,3861,3727,-782,-40,-138,83,191,83,93,53,53,86,96,185
341010,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,191,83,93,53,53,86,96,185
341833,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
342666,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
347705,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
348518,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
349364,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
350065,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
355078,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
355872,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
356689,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
357491,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
362589,-9165,913,11939,6408,3893,3730,-728,-157,-172,121,336,114,104,74,65,95,123,285
363517,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,336,114,104,74,65,95,123,285
364367,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
365145,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
370131,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
370964,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
371804,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
372590,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
377566,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
378363,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
379165,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
379962,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
385123,-9142,985,11942,6424,3880,3813,-682,-291,-255,193,425,142,111,77,65,139,153,308
386082,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,425,142,111,77,65,139,153,308
386864,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
387690,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
392663,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
393487,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
394364,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
395140,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
400073,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
400888,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
401668,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
402490,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
407588,-9104,1100,11948,6448,3878,3752,-623,-458,-422,303,473,159,129,94,58,167,193,375
408556,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,473,159,129,94,58,167,193,375
409365,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
410182,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
415164,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
416005,-9036,1267,11972,6469,3896,3639,-655,-578,-707,457,480,167,123,94,73,196,219,388
