Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
835432,4087,7981,-13616,1624,3336,3713,-278,141,-2077,-1743,379,85,235,134,142,283,294,1079
856254,3823,8199,-13583,1440,3589,3889,-287,149,-2099,-1266,379,85,235,134,142,283,294,1079
857086,3823,8199,-13583,1440,3589,3889,-287,149,-2099,-1266,559,90,189,148,150,270,269,1056
857845,3823,8199,-13583,1440,3589,3889,-287,149,-2099,-1266,559,90,189,148,150,270,269,1056
871246,3570,8355,-13573,1282,3576,3837,-389,133,-1989,-889,559,90,189,148,150,270,269,1056
872040,3570,8355,-13573,1282,3576,3837,-389,133,-1989,-889,823,103,187,151,147,262,275,993
872834,3570,8355,-13573,1282,3576,3837,-389,133,-1989,-889,823,103,187,151,147,262,275,993
893761,3352,8452,-13580,1159,3871,3842,-494,120,-1765,-546,823,103,187,151,147,262,275,993
894588,3352,8452,-13580,1159,3871,3842,-494,120,-1765,-546,951,112,183,173,166,279,295,925
895391,3352,8452,-13580,1159,3871,3842,-494,120,-1765,-546,951,112,183,173,166,279,295,925
916217,3285,8476,-13580,1175,3459,3831,-537,98,-1529,-278,951,112,183,173,166,279,295,925
917012,3285,8476,-13580,1175,3459,3831,-537,98,-1529,-278,1084,126,201,184,166,244,286,567
917842,3285,8476,-13580,1175,3459,3831,-537,98,-1529,-278,1084,126,201,184,166,244,286,567
931224,3213,8495,-13578,1259,3691,3839,-677,440,-1441,-178,1084,126,201,184,166,244,286,567
932039,3213,8495,-13578,1259,3691,3839,-677,440,-1441,-178,1264,124,209,181,157,222,317,579
932844,3213,8495,-13578,1259,3691,3839,-677,440,-1441,-178,1264,124,209,181,157,222,317,579
953755,3005,8550,-13597,1190,3844,3874,-834,331,-1211,-186,1264,124,209,181,157,222,317,579
954541,3005,8550,-13597,1190,3844,3874,-834,331,-1211,-186,1244,146,199,170,143,226,321,581
955355,3005,8550,-13597,1190,3844,3874,-834,331,-1211,-186,1244,146,199,170,143,226,321,581
976233,3068,8556,-13574,1253,3675,3901,-902,-28,-825,-219,1244,146,199,170,143,226,321,581
977036,3068,8556,-13574,1253,3675,3901,-902,-28,-825,-219,1098,145,216,170,137,218,292,583
977864,3068,8556,-13574,1253,3675,3901,-902,-28,-825,-219,1098,145,216,170,137,218,292,583
989905,3181,8541,-13550,1330,3748,3818,-843,-173,-561,-157,1098,145,216,170,137,218,292,583
998069,3181,8541,-13550,1330,3748,3818,-843,-173,-561,-157,985,144,220,148,99,174,258,570
998869,3181,8541,-13550,1330,3748,3818,-843,-173,-561,-157,985,144,220,148,99,174,258,570
1012367,3294,8500,-13534,1472,3740,3732,-898,70,-308,57,985,144,220,148,99,174,258,570
1020544,3294,8500,-13534,1472,3740,3732,-898,70,-308,57,839,131,191,140,93,177,228,514
1021339,3294,8500,-13534,1472,3740,3732,-898,70,-308,57,839,131,191,140,93,177,228,514
1036278,3420,8452,-13515,1627,3732,3821,-891,144,-146,121,839,131,191,140,93,177,228,514
1037055,3420,8452,-13515,1627,3732,3821,-891,144,-146,121,504,134,185,120,99,162,175,445
1037874,3420,8452,-13515,1627,3732,3821,-891,144,-146,121,504,134,185,120,99,162,175,445
1049994,3562,8419,-13482,1759,3683,3801,-887,8,-55,-21,504,134,185,120,99,162,175,445
1058047,3562,8419,-13482,1759,3683,3801,-887,8,-55,-21,403,106,187,119,94,137,161,388
1058839,3562,8419,-13482,1759,3683,3801,-887,8,-55,-21,403,106,187,119,94,137,161,388
1072415,3716,8391,-13441,1886,3750,3757,-855,-47,5,-85,403,106,187,119,94,137,161,388
1080495,3716,8391,-13441,1886,3750,3757,-855,-47,5,-85,372,109,176,128,97,128,157,377
1081341,3716,8391,-13441,1886,3750,3757,-855,-47,5,-85,372,109,176,128,97,128,157,377
1096247,3874,8358,-13397,2021,3822,3742,-881,-32,82,-62,372,109,176,128,97,128,157,377
1097016,3874,8358,-13397,2021,3822,3742,-881,-32,82,-62,397,115,175,125,93,119,150,331
1097884,3874,8358,-13397,2021,3822,3742,-881,-32,82,-62,397,115,175,125,93,119,150,331
1109869,4035,8309,-13359,2158,3802,3750,-866,-42,173,37,397,115,175,125,93,119,150,331
1118043,4035,8309,-13359,2158,3802,3750,-866,-42,173,37,382,120,179,116,87,107,164,310
1118845,4035,8309,-13359,2158,3802,3750,-866,-42,173,37,382,120,179,116,87,107,164,310
1132392,4184,8250,-13327,2291,3783,3740,-833,-37,170,102,382,120,179,116,87,107,164,310
1140570,4184,8250,-13327,2291,3783,3740,-833,-37,170,102,364,135,192,112,75,102,177,311
1141341,4184,8250,-13327,2291,3783,3740,-833,-37,170,102,364,135,192,112,75,102,177,311
1147496,4308,8196,-13296,2434,3841,3726,-795,89,87,129,364,135,192,112,75,102,177,311
1155539,4308,8196,-13296,2434,3841,3726,-795,89,87,129,365,130,192,110,77,83,161,324
1156391,4308,8196,-13296,2434,3841,3726,-795,89,87,129,365,130,192,110,77,83,161,324
1169883,4416,8151,-13262,2573,3900,3761,-855,165,48,112,365,130,192,110,77,83,161,324
1178039,4416,8151,-13262,2573,3900,3761,-855,165,48,112,373,123,174,79,66,93,168,316
1178882,4416,8151,-13262,2573,3900,3761,-855,165,48,112,373,123,174,79,66,93,168,316
1192350,4531,8110,-13224,2692,3902,3753,-893,65,86,56,373,123,174,79,66,93,168,316
1200522,4531,8110,-13224,2692,3902,3753,-893,65,86,56,328,109,155,71,63,87,166,272
1201339,4531,8110,-13224,2692,3902,3753,-893,65,86,56,328,109,155,71,63,87,166,272
1207520,4656,8067,-13185,2800,3874,3737,-876,-11,159,29,328,109,155,71,63,87,166,272
1215540,4656,8067,-13185,2800,3874,3737,-876,-11,159,29,317,100,147,67,59,86,138,253
1216364,4656,8067,-13185,2800,3874,3737,-876,-11,159,29,317,100,147,67,59,86,138,253
1229866,4773,8027,-13145,2905,3840,3732,-825,4,169,25,317,100,147,67,59,86,138,253
1238055,4773,8027,-13145,2905,3840,3732,-825,4,169,25,311,75,115,66,60,107,101,256
1238843,4773,8027,-13145,2905,3840,3732,-825,4,169,25,311,75,115,66,60,107,101,256
1252493,4877,7990,-13104,3016,3818,3751,-763,94,157,51,311,75,115,66,60,107,101,256
1260530,4877,7990,-13104,3016,3818,3751,-763,94,157,51,320,78,107,63,56,110,107,268
1261314,4877,7990,-13104,3016,3818,3751,-763,94,157,51,320,78,107,63,56,110,107,268
1267478,4982,7957,-13058,3127,3789,3772,-760,120,219,28,320,78,107,63,56,110,107,268
1275520,4982,7957,-13058,3127,3789,3772,-760,120,219,28,293,72,121,73,52,112,112,236
1276377,4982,7957,-13058,3127,3789,3772,-760,120,219,28,293,72,121,73,52,112,112,236
1289991,5104,7917,-13005,3251,3800,3800,-727,147,395,71,293,72,121,73,52,112,112,236
1298029,5104,7917,-13005,3251,3800,3800,-727,147,395,71,270,69,136,66,54,111,117,243
1298840,5104,7917,-13005,3251,3800,3800,-727,147,395,71,270,69,136,66,54,111,117,243
1312392,5241,7865,-12946,3393,3829,3797,-677,181,564,122,270,69,136,66,54,111,117,243
1320530,5241,7865,-12946,3393,3829,3797,-677,181,564,122,293,73,140,68,56,112,118,255
1321337,5241,7865,-12946,3393,3829,3797,-677,181,564,122,293,73,140,68,56,112,118,255
1336225,5384,7797,-12889,3540,3743,3776,-641,159,700,211,293,73,140,68,56,112,118,255
1337003,5384,7797,-12889,3540,3743,3776,-641,159,700,211,296,71,142,67,55,84,113,233
1337832,5384,7797,-12889,3540,3743,3776,-641,159,700,211,296,71,142,67,55,84,113,233
