Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8131,7481,6132,10427,1941,4193,1847,-16,-40,-32,0,0,0,0,0,0,0,0
791,-8102,7504,6165,10415,1928,4178,1889,-23,-48,-37,0,0,0,0,0,0,0,0
6761,-8073,7528,6197,10401,1946,4181,1884,-26,-58,-32,0,0,0,0,0,0,0,0
29293,-8043,7553,6224,10389,1948,4173,1889,-47,-50,-29,0,0,0,0,0,0,0,0
51807,-8018,7575,6250,10377,1949,4175,1893,-34,-35,-21,0,0,0,0,0,0,0,0
68115,-8018,7575,6250,10377,1949,4175,1893,-34,-35,-21,124,43,58,102,143,84,58,54
68926,-8018,7575,6250,10377,1949,4175,1893,-34,-35,-21,124,43,58,102,143,84,58,54
69875,-7994,7595,6276,10365,1941,4182,1887,-21,-24,-13,124,43,58,102,143,84,58,54
90665,-7994,7595,6276,10365,1941,4182,1887,-21,-24,-13,128,49,63,116,154,85,57,55
91449,-7994,7595,6276,10365,1941,4182,1887,-21,-24,-13,128,49,63,116,154,85,57,55
92393,-7974,7615,6302,10351,1957,4187,1878,-11,-24,5,128,49,63,116,154,85,57,55
120669,-7974,7615,6302,10351,1957,4187,1878,-11,-24,5,124,94,60,108,137,97,54,57
121426,-7974,7615,6302,10351,1957,4187,1878,-11,-24,5,124,94,60,108,137,97,54,57
122365,-7955,7631,6328,10337,1949,4211,1905,3,-26,8,124,94,60,108,137,97,54,57
128189,-7955,7631,6328,10337,1949,4211,1905,3,-26,8,107,114,59,104,123,95,59,61
128984,-7955,7631,6328,10337,1949,4211,1905,3,-26,8,107,114,59,104,123,95,59,61
129808,-7955,7631,6328,10337,1949,4211,1905,3,-26,8,107,114,59,104,123,95,59,61
135587,-7955,7631,6328,10337,1949,4211,1905,3,-26,8,107,114,59,104,123,95,59,61
136405,-7955,7631,6328,10337,1949,4211,1905,3,-26,8,107,114,59,104,123,95,59,61
137324,-7938,7647,6354,10323,1908,4201,1888,4,-27,15,107,114,59,104,123,95,59,61
150624,-7938,7647,6354,10323,1908,4201,1888,4,-27,15,109,121,65,122,126,94,54,65
151440,-7938,7647,6354,10323,1908,4201,1888,4,-27,15,109,121,65,122,126,94,54,65
152361,-7921,7663,6376,10310,1868,4205,1921,-5,-36,25,109,121,65,122,126,94,54,65
173090,-7921,7663,6376,10310,1868,4205,1921,-5,-36,25,117,127,60,123,122,96,49,67
173919,-7921,7663,6376,10310,1868,4205,1921,-5,-36,25,117,127,60,123,122,96,49,67
