Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10982,-1613,-11912,1824,2517,3372,1584,-7,-121,70,0,0,0,0,0,0,0,0
785,10973,-1605,-11921,1828,2515,3353,1583,22,-126,53,0,0,0,0,0,0,0,0
14317,10967,-1593,-11928,1830,2537,3380,1582,38,-109,44,0,0,0,0,0,0,0,0
29281,10963,-1586,-11932,1832,2519,3369,1597,20,-92,49,0,0,0,0,0,0,0,0
51756,10962,-1578,-11933,1839,2512,3360,1591,48,-72,65,0,0,0,0,0,0,0,0
67404,10962,-1578,-11933,1839,2512,3360,1591,48,-72,65,28,68,153,211,149,40,28,24
68199,10962,-1578,-11933,1839,2512,3360,1591,48,-72,65,28,68,153,211,149,40,28,24
74415,10962,-1568,-11934,1844,2508,3362,1589,44,-64,44,28,68,153,211,149,40,28,24
90643,10962,-1568,-11934,1844,2508,3362,1589,44,-64,44,32,72,152,235,145,44,30,24
91424,10962,-1568,-11934,1844,2508,3362,1589,44,-64,44,32,72,152,235,145,44,30,24
92356,10962,-1556,-11935,1847,2514,3355,1575,46,-58,26,32,72,152,235,145,44,30,24
112191,10962,-1556,-11935,1847,2514,3355,1575,46,-58,26,33,65,153,225,138,42,29,24
119977,10962,-1556,-11935,1847,2514,3355,1575,46,-58,26,33,65,153,225,138,42,29,24
120854,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,33,65,153,225,138,42,29,24
129452,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
130272,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
131070,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
131956,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
136956,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
137700,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
138521,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
139345,10962,-1543,-11936,1849,2523,3375,1562,52,-49,31,34,72,154,249,150,45,29,28
