Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,426,-9524,13053,-2677,277,3445,-840,211,168,60,0,0,0,0,0,0,0,0
801,423,-9509,13060,-2697,269,3438,-843,187,163,79,0,0,0,0,0,0,0,0
14361,418,-9495,13069,-2704,260,3475,-850,153,137,86,0,0,0,0,0,0,0,0
36848,411,-9481,13080,-2698,262,3499,-849,91,100,92,0,0,0,0,0,0,0,0
59301,402,-9466,13093,-2688,288,3465,-874,47,84,106,0,0,0,0,0,0,0,0
67436,402,-9466,13093,-2688,288,3465,-874,47,84,106,42,49,37,40,27,36,58,72
68231,402,-9466,13093,-2688,288,3465,-874,47,84,106,42,49,37,40,27,36,58,72
81934,394,-9456,13103,-2677,297,3470,-869,54,67,72,42,49,37,40,27,36,58,72
90019,394,-9456,13103,-2677,297,3470,-869,54,67,72,40,46,35,38,29,37,52,75
90800,394,-9456,13103,-2677,297,3470,-869,54,67,72,40,46,35,38,29,37,52,75
97024,383,-9452,13111,-2654,275,3507,-889,5,52,39,40,46,35,38,29,37,52,75
112473,383,-9452,13111,-2654,275,3507,-889,5,52,39,44,40,45,36,31,37,51,83
113232,383,-9452,13111,-2654,275,3507,-889,5,52,39,44,40,45,36,31,37,51,83
119392,368,-9447,13120,-2628,262,3504,-850,-36,62,43,44,40,45,36,31,37,51,83
127445,368,-9447,13120,-2628,262,3504,-850,-36,62,43,44,38,53,37,32,43,59,89
128256,368,-9447,13120,-2628,262,3504,-850,-36,62,43,44,38,53,37,32,43,59,89
134405,358,-9441,13128,-2613,277,3437,-804,-14,60,41,44,38,53,37,32,43,59,89
149968,358,-9441,13128,-2613,277,3437,-804,-14,60,41,46,40,57,37,35,45,58,97
150737,358,-9441,13128,-2613,277,3437,-804,-14,60,41,46,40,57,37,35,45,58,97
156884,357,-9442,13129,-2606,272,3448,-808,65,41,-1,46,40,57,37,35,45,58,97
172423,357,-9442,13129,-2606,272,3448,-808,65,41,-1,52,41,62,44,38,49,57,106
173233,357,-9442,13129,-2606,272,3448,-808,65,41,-1,52,41,62,44,38,49,57,106
179402,354,-9450,13127,-2584,273,3486,-851,16,1,-45,52,41,62,44,38,49,57,106
187429,354,-9450,13127,-2584,273,3486,-851,16,1,-45,59,69,65,54,41,55,76,122
188230,354,-9450,13127,-2584,273,3486,-851,16,1,-45,59,69,65,54,41,55,76,122
194391,338,-9457,13128,-2558,276,3472,-793,-72,36,-38,59,69,65,54,41,55,76,122
210008,338,-9457,13128,-2558,276,3472,-793,-72,36,-38,65,118,72,84,51,97,102,173
210753,338,-9457,13128,-2558,276,3472,-793,-72,36,-38,65,118,72,84,51,97,102,173
216886,324,-9469,13124,-2536,350,3396,-885,-72,8,-72,65,118,72,84,51,97,102,173
232418,324,-9469,13124,-2536,350,3396,-885,-72,8,-72,73,155,82,108,57,101,108,209
233231,324,-9469,13124,-2536,350,3396,-885,-72,8,-72,73,155,82,108,57,101,108,209
239396,314,-9482,13119,-2516,220,3498,-777,-15,52,-93,73,155,82,108,57,101,108,209
247429,314,-9482,13119,-2516,220,3498,-777,-15,52,-93,77,267,109,157,71,112,120,230
248237,314,-9482,13119,-2516,220,3498,-777,-15,52,-93,77,267,109,157,71,112,120,230
254394,318,-9491,13114,-2506,314,3416,-767,25,-25,-55,77,267,109,157,71,112,120,230
269983,318,-9491,13114,-2506,314,3416,-767,25,-25,-55,78,291,121,170,77,130,129,227
270747,318,-9491,13114,-2506,314,3416,-767,25,-25,-55,78,291,121,170,77,130,129,227
276888,305,-9508,13106,-2486,370,3501,-851,-17,-10,-96,78,291,121,170,77,130,129,227
292415,305,-9508,13106,-2486,370,3501,-851,-17,-10,-96,89,489,159,230,108,199,146,232
293206,305,-9508,13106,-2486,370,3501,-851,-17,-10,-96,89,489,159,230,108,199,146,232
299365,307,-9481,13133,-2448,287,3681,-870,19,-57,230,89,489,159,230,108,199,146,232
307156,307,-9481,13133,-2448,287,3681,-870,19,-57,230,103,550,197,290,132,233,152,202
314953,307,-9481,13133,-2448,287,3681,-870,19,-57,230,103,550,197,290,132,233,152,202
315857,322,-9433,13179,-2377,180,3497,-824,-209,-159,373,103,550,197,290,132,233,152,202
329968,322,-9433,13179,-2377,180,3497,-824,-209,-159,373,109,582,226,319,145,272,161,177
330709,322,-9433,13179,-2377,180,3497,-824,-209,-159,373,109,582,226,319,145,272,161,177
336857,322,-9416,13208,-2284,309,3607,-957,-287,-261,193,109,582,226,319,145,272,161,177
352396,322,-9416,13208,-2284,309,3607,-957,-287,-261,193,164,660,367,458,189,353,218,204
353208,322,-9416,13208,-2284,309,3607,-957,-287,-261,193,164,660,367,458,189,353,218,204
359470,344,-9371,13242,-2269,218,3357,-611,-42,-61,316,164,660,367,458,189,353,218,204
367563,344,-9371,13242,-2269,218,3357,-611,-42,-61,316,179,702,428,506,223,393,235,206
368210,344,-9371,13242,-2269,218,3357,-611,-42,-61,316,179,702,428,506,223,393,235,206
374366,418,-9275,13308,-2263,161,3548,-579,248,-215,701,179,702,428,506,223,393,235,206
389889,418,-9275,13308,-2263,161,3548,-579,248,-215,701,221,620,442,525,231,390,239,198
390704,418,-9275,13308,-2263,161,3548,-579,248,-215,701,221,620,442,525,231,390,239,198
396856,483,-9218,13349,-2244,-172,4238,-769,572,-70,430,221,620,442,525,231,390,239,198
412385,483,-9218,13349,-2244,-172,4238,-769,572,-70,430,268,613,486,584,252,393,266,216
413204,483,-9218,13349,-2244,-172,4238,-769,572,-70,430,268,613,486,584,252,393,266,216
419409,437,-9187,13390,-2131,509,3151,-1415,-725,-213,277,268,613,486,584,252,393,266,216
427380,437,-9187,13390,-2131,509,3151,-1415,-725,-213,277,292,660,499,591,251,389,267,237
428209,437,-9187,13390,-2131,509,3151,-1415,-725,-213,277,292,660,499,591,251,389,267,237
434358,457,-9154,13405,-2175,396,3049,-701,79,-4,202,292,660,499,591,251,389,267,237
449894,457,-9154,13405,-2175,396,3049,-701,79,-4,202,283,555,435,540,252,346,222,236
450709,457,-9154,13405,-2175,396,3049,-701,79,-4,202,283,555,435,540,252,346,222,236
456971,552,-9136,13402,-2245,90,3551,-844,753,-114,126,283,555,435,540,252,346,222,236
472442,552,-9136,13402,-2245,90,3551,-844,753,-114,126,290,516,387,513,234,308,200,248
473257,552,-9136,13402,-2245,90,3551,-844,753,-114,126,290,516,387,513,234,308,200,248
479413,527,-9141,13414,-2161,207,3902,-887,-163,-124,35,290,516,387,513,234,308,200,248
487382,527,-9141,13414,-2161,207,3902,-887,-163,-124,35,260,474,368,526,223,277,181,286
488204,527,-9141,13414,-2161,207,3902,-887,-163,-124,35,260,474,368,526,223,277,181,286
494365,504,-9150,13434,-2000,239,3562,-580,-764,-422,43,260,474,368,526,223,277,181,286
509964,504,-9150,13434,-2000,239,3562,-580,-764,-422,43,205,412,307,484,188,245,131,276
510732,504,-9150,13434,-2000,239,3562,-580,-764,-422,43,205,412,307,484,188,245,131,276
516966,482,-9178,13444,-1797,277,3571,-696,-961,-602,-64,205,412,307,484,188,245,131,276
532438,482,-9178,13444,-1797,277,3571,-696,-961,-602,-64,170,284,281,555,219,208,120,308
533229,482,-9178,13444,-1797,277,3571,-696,-961,-602,-64,170,284,281,555,219,208,120,308
539409,452,-9230,13430,-1630,293,3395,-852,-916,-482,-262,170,284,281,555,219,208,120,308
547449,452,-9230,13430,-1630,293,3395,-852,-916,-482,-262,139,281,274,517,190,158,123,305
548260,452,-9230,13430,-1630,293,3395,-852,-916,-482,-262,139,281,274,517,190,158,123,305
554414,424,-9288,13394,-1609,347,3272,-951,-291,-68,-381,139,281,274,517,190,158,123,305
