Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11870,3951,-10210,-2771,2709,5027,-2050,14,81,-47,0,0,0,0,0,0,0,0
826,11875,3961,-10203,-2764,2709,5092,-2114,50,67,-9,0,0,0,0,0,0,0,0
21832,11887,3957,-10192,-2756,2671,5098,-2189,-18,94,39,0,0,0,0,0,0,0,0
36808,11902,3946,-10179,-2755,2673,5026,-2090,-71,96,42,0,0,0,0,0,0,0,0
59303,11913,3946,-10169,-2746,2701,4982,-2042,7,91,31,0,0,0,0,0,0,0,0
67436,11913,3946,-10169,-2746,2701,4982,-2042,7,91,31,54,48,103,104,99,106,119,68
68226,11913,3946,-10169,-2746,2701,4982,-2042,7,91,31,54,48,103,104,99,106,119,68
81830,11917,3955,-10167,-2723,2683,5009,-2031,106,56,61,54,48,103,104,99,106,119,68
89966,11917,3955,-10167,-2723,2683,5009,-2031,106,56,61,54,51,93,101,114,126,129,59
90776,11917,3955,-10167,-2723,2683,5009,-2031,106,56,61,54,51,93,101,114,126,129,59
104327,11917,3965,-10170,-2698,2696,5040,-2062,130,33,70,54,51,93,101,114,126,129,59
112430,11917,3965,-10170,-2698,2696,5040,-2062,130,33,70,59,44,91,105,111,130,134,56
113246,11917,3965,-10170,-2698,2696,5040,-2062,130,33,70,59,44,91,105,111,130,134,56
119445,11914,3975,-10174,-2679,2695,5024,-2087,116,11,46,59,44,91,105,111,130,134,56
127450,11914,3975,-10174,-2679,2695,5024,-2087,116,11,46,60,47,95,103,110,138,152,70
128244,11914,3975,-10174,-2679,2695,5024,-2087,116,11,46,60,47,95,103,110,138,152,70
141857,11909,3983,-10180,-2667,2684,5031,-2038,86,-22,25,60,47,95,103,110,138,152,70
149972,11909,3983,-10180,-2667,2684,5031,-2038,86,-22,25,62,70,83,84,122,191,207,98
150776,11909,3983,-10180,-2667,2684,5031,-2038,86,-22,25,62,70,83,84,122,191,207,98
156943,11902,3978,-10188,-2676,2707,5099,-2059,-35,-75,-13,62,70,83,84,122,191,207,98
172442,11902,3978,-10188,-2676,2707,5099,-2059,-35,-75,-13,64,78,91,90,122,199,200,93
173265,11902,3978,-10188,-2676,2707,5099,-2059,-35,-75,-13,64,78,91,90,122,199,200,93
179377,11902,3963,-10189,-2693,2696,5070,-2134,-119,-40,-19,64,78,91,90,122,199,200,93
187466,11902,3963,-10189,-2693,2696,5070,-2134,-119,-40,-19,64,78,97,89,116,185,189,92
188250,11902,3963,-10189,-2693,2696,5070,-2134,-119,-40,-19,64,78,97,89,116,185,189,92
201814,11906,3947,-10187,-2706,2707,4991,-2079,-118,-11,0,64,78,97,89,116,185,189,92
209924,11906,3947,-10187,-2706,2707,4991,-2079,-118,-11,0,68,82,107,95,120,211,206,102
210792,11906,3947,-10187,-2706,2707,4991,-2079,-118,-11,0,68,82,107,95,120,211,206,102
216876,11909,3943,-10183,-2714,2748,4988,-2029,-54,12,-18,68,82,107,95,120,211,206,102
