Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4348,15265,-340,4044,1978,6040,-1404,17,10,22,0,0,0,0,0,0,0,0
7490,4347,15265,-342,4047,1971,6043,-1398,7,15,22,0,0,0,0,0,0,0,0
29960,4348,15265,-343,4048,1966,6056,-1426,-6,18,13,0,0,0,0,0,0,0,0
52513,4353,15263,-343,4050,1972,6050,-1408,-28,22,0,0,0,0,0,0,0,0,0
68780,4356,15261,-342,4053,1977,6035,-1397,-17,25,-1,0,0,0,0,0,0,0,0
69610,4356,15261,-342,4053,1977,6035,-1397,-17,25,-1,46,110,120,42,30,34,30,57
70408,4356,15261,-342,4053,1977,6035,-1397,-17,25,-1,46,110,120,42,30,34,30,57
91290,4356,15260,-341,4056,1963,6032,-1403,-6,28,1,46,110,120,42,30,34,30,57
92066,4356,15260,-341,4056,1963,6032,-1403,-6,28,1,56,113,128,45,31,33,37,57
92913,4356,15260,-341,4056,1963,6032,-1403,-6,28,1,56,113,128,45,31,33,37,57
113787,4358,15259,-339,4059,1973,6040,-1414,-18,31,-1,56,113,128,45,31,33,37,57
114624,4358,15259,-339,4059,1973,6040,-1414,-18,31,-1,54,112,134,50,30,33,38,54
115410,4358,15259,-339,4059,1973,6040,-1414,-18,31,-1,54,112,134,50,30,33,38,54
128796,4357,15258,-337,4064,1982,6030,-1407,1,33,-5,54,112,134,50,30,33,38,54
129593,4357,15258,-337,4064,1982,6030,-1407,1,33,-5,53,122,125,49,31,32,37,53
130409,4357,15258,-337,4064,1982,6030,-1407,1,33,-5,53,122,125,49,31,32,37,53
151354,4350,15260,-334,4064,1974,6044,-1420,41,16,-3,53,122,125,49,31,32,37,53
152128,4350,15260,-334,4064,1974,6044,-1420,41,16,-3,52,124,121,49,33,25,34,42
152934,4350,15260,-334,4064,1974,6044,-1420,41,16,-3,52,124,121,49,33,25,34,42
173789,4342,15263,-330,4062,1974,6055,-1423,50,1,-5,52,124,121,49,33,25,34,42
174583,4342,15263,-330,4062,1974,6055,-1423,50,1,-5,50,111,121,46,32,26,34,37
175449,4342,15263,-330,4062,1974,6055,-1423,50,1,-5,50,111,121,46,32,26,34,37
188763,4342,15263,-330,4062,1984,6043,-1406,-8,-3,5,50,111,121,46,32,26,34,37
189586,4342,15263,-330,4062,1984,6043,-1406,-8,-3,5,45,106,119,44,29,28,30,36
190417,4342,15263,-330,4062,1984,6043,-1406,-8,-3,5,45,106,119,44,29,28,30,36
211305,4345,15262,-331,4061,1981,6040,-1416,-25,2,6,45,106,119,44,29,28,30,36
212121,4345,15262,-331,4061,1981,6040,-1416,-25,2,6,46,111,120,42,28,28,32,36
212976,4345,15262,-331,4061,1981,6040,-1416,-25,2,6,46,111,120,42,28,28,32,36
233793,4348,15262,-333,4059,1962,6037,-1400,-18,0,9,46,111,120,42,28,28,32,36
234578,4348,15262,-333,4059,1962,6037,-1400,-18,0,9,49,98,136,43,26,30,31,37
235405,4348,15262,-333,4059,1962,6037,-1400,-18,0,9,49,98,136,43,26,30,31,37
248787,4349,15262,-337,4056,1960,6020,-1427,-28,-8,14,49,98,136,43,26,30,31,37
249551,4349,15262,-337,4056,1960,6020,-1427,-28,-8,14,51,113,130,43,24,28,35,42
250439,4349,15262,-337,4056,1960,6020,-1427,-28,-8,14,51,113,130,43,24,28,35,42
271302,4351,15263,-341,4052,1969,6036,-1430,-22,-14,16,51,113,130,43,24,28,35,42
272092,4351,15263,-341,4052,1969,6036,-1430,-22,-14,16,54,112,129,40,25,34,38,42
