Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
355434,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
368788,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,135,113,170,505,586,587,369,152
369609,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
370422,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
391312,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,288,284,218,540,683,646,433,238
392135,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
392937,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
413786,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,443,403,283,887,734,786,632,409
414633,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
415407,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
428798,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,574,457,343,1036,892,894,667,457
429565,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
430382,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
451351,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,607,466,347,1102,899,942,711,478
452135,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
452929,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
473795,-4190,14730,4592,3578,3027,1706,-724,-2293,1741,4621,632,493,355,1089,888,979,724,487
474571,-4190,14730,4592,3578,3027,1706,-724,-2293,1741,4621,589,438,345,1131,848,1015,708,459
475396,-4190,14730,4592,3578,3027,1706,-724,-2293,1741,4621,589,438,345,1131,848,1015,708,459
488783,-4268,14926,3859,3540,1927,889,-965,-917,719,4027,589,438,345,1131,848,1015,708,459
489565,-4268,14926,3859,3540,1927,889,-965,-917,719,4027,487,345,312,948,875,980,561,323
490382,-4268,14926,3859,3540,1927,889,-965,-917,719,4027,487,345,312,948,875,980,561,323
511329,-4580,14978,3490,3307,1620,1662,-1608,1328,-254,2609,487,345,312,948,875,980,561,323
512104,-4580,14978,3490,3307,1620,1662,-1608,1328,-254,2609,342,295,270,783,701,890,510,256
512969,-4580,14978,3490,3307,1620,1662,-1608,1328,-254,2609,342,295,270,783,701,890,510,256
533734,-4997,14905,3460,3056,1972,3456,-2493,2725,-593,1024,342,295,270,783,701,890,510,256
534622,-4997,14905,3460,3056,1972,3456,-2493,2725,-593,1024,292,281,257,685,568,758,382,205
535409,-4997,14905,3460,3056,1972,3456,-2493,2725,-593,1024,292,281,257,685,568,758,382,205
548804,-5430,14774,3523,2870,2128,4421,-2831,2716,-402,294,292,281,257,685,568,758,382,205
549625,-5430,14774,3523,2870,2128,4421,-2831,2716,-402,294,239,252,238,637,520,649,339,176
550457,-5430,14774,3523,2870,2128,4421,-2831,2716,-402,294,239,252,238,637,520,649,339,176
571087,-5770,14655,3554,2777,1859,4525,-2734,2079,-5,207,239,252,238,637,520,649,339,176
571865,-5770,14655,3554,2777,1859,4525,-2734,2079,-5,207,258,539,213,540,480,553,310,190
577404,-5770,14655,3554,2777,1859,4525,-2734,2079,-5,207,258,539,213,540,480,553,310,190
595172,-6045,14551,3556,2739,1437,4306,-2739,1624,241,198,258,539,213,540,480,553,310,190
595980,-6045,14551,3556,2739,1437,4306,-2739,1624,241,198,258,539,213,540,480,553,310,190
596834,-4940,11734,10219,1380,1415,3424,-1677,-391,2081,1324,258,539,213,540,480,553,310,190
597605,-4940,11734,10219,1380,1415,3424,-1677,-391,2081,1324,154,127,177,334,306,237,246,108
602657,-4940,11734,10219,1380,1415,3424,-1677,-391,2081,1324,154,127,177,334,306,237,246,108
603580,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,154,127,177,334,306,237,246,108
604396,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
605179,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
610243,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
611003,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
611856,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
612648,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
617559,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
618414,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
619278,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
620029,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
625126,-4999,11982,9860,1622,2390,3646,-1336,-1099,1620,2005,142,121,188,383,517,473,339,136
626053,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,142,121,188,383,517,473,339,136
626860,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
627687,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
632715,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
633495,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
634325,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
635141,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
640087,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
640903,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
641708,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
642578,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
647657,-4989,12268,9474,1809,3562,3669,-2029,-1375,1232,2221,135,113,170,505,586,587,369,152
648596,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,135,113,170,505,586,587,369,152
649283,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
650175,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
655147,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
655994,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
656778,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
657600,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
662576,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
663382,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
664177,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
665001,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
670128,-4981,12600,8972,2086,2018,4115,-2844,-1806,1785,2702,288,284,218,540,683,646,433,238
671095,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,288,284,218,540,683,646,433,238
671878,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
672704,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
677677,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
678605,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
679256,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
680154,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
685077,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
685916,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
686701,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
687605,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
692603,-4780,13073,8304,2391,249,3759,-2726,-2931,1797,3644,443,403,283,887,734,786,632,409
693591,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,443,403,283,887,734,786,632,409
694339,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
695160,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
700179,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
701006,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
701804,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
702632,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
707578,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
708422,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
709178,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
710032,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
715078,-4486,13589,7486,2756,20,2628,-2092,-3874,1978,4183,574,457,343,1036,892,894,667,457
716017,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,574,457,343,1036,892,894,667,457
716828,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
717668,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
722652,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
723497,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
724284,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
725104,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
730116,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
730904,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
731757,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
732578,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
737627,-4324,14063,6510,3095,1429,1611,-1229,-3416,2262,4965,607,466,347,1102,899,942,711,478
738601,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,607,466,347,1102,899,942,711,478
739370,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
740178,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
745191,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
746003,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
746843,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
747628,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
751294,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
752078,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
752943,-4255,14447,5499,3372,2825,1900,-849,-2695,2145,5214,632,493,355,1089,888,979,724,487
773806,-5111,14714,4151,2928,1837,3415,-2000,-75,-327,-694,632,493,355,1089,888,979,724,487
774628,-5111,14714,4151,2928,1837,3415,-2000,-75,-327,-694,162,147,82,172,254,177,87,100
775428,-5111,14714,4151,2928,1837,3415,-2000,-75,-327,-694,162,147,82,172,254,177,87,100
787478,-4943,14719,4343,2911,1757,3339,-1946,1,-434,-828,162,147,82,172,254,177,87,100
795589,-4943,14719,4343,2911,1757,3339,-1946,1,-434,-828,160,110,87,170,253,185,86,84
796371,-4943,14719,4343,2911,1757,3339,-1946,1,-434,-828,160,110,87,170,253,185,86,84
