Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8662,308,13903,74,4026,3924,-259,35,-2,2,0,0,0,0,0,0,0,0
7563,-8662,304,13903,68,4028,3943,-268,38,-8,-3,0,0,0,0,0,0,0,0
30011,-8661,300,13904,65,4032,3937,-284,28,-8,-12,0,0,0,0,0,0,0,0
44985,-8661,295,13904,60,4033,3926,-291,34,3,-20,0,0,0,0,0,0,0,0
68824,-8662,287,13904,59,4045,3987,-337,37,29,-12,0,0,0,0,0,0,0,0
69617,-8662,287,13904,59,4045,3987,-337,37,29,-12,24,23,29,109,56,36,28,38
70478,-8662,287,13904,59,4045,3987,-337,37,29,-12,24,23,29,109,56,36,28,38
82558,-8668,305,13900,93,4059,4146,-424,-166,110,79,24,23,29,109,56,36,28,38
90629,-8668,305,13900,93,4059,4146,-424,-166,110,79,36,29,47,180,138,138,57,69
91390,-8668,305,13900,93,4059,4146,-424,-166,110,79,36,29,47,180,138,138,57,69
105002,-8684,394,13886,186,4087,4224,-353,-641,157,282,36,29,47,180,138,138,57,69
113166,-8684,394,13886,186,4087,4224,-353,-641,157,282,41,31,61,350,249,236,128,85
113947,-8684,394,13886,186,4087,4224,-353,-641,157,282,41,31,61,350,249,236,128,85
128887,-8684,578,13876,358,4001,4190,-246,-1317,43,460,41,31,61,350,249,236,128,85
129675,-8684,578,13876,358,4001,4190,-246,-1317,43,460,47,36,65,365,311,252,173,95
130461,-8684,578,13876,358,4001,4190,-246,-1317,43,460,47,36,65,365,311,252,173,95
151356,-8627,830,13893,551,3870,3973,-286,-1673,-304,602,47,36,65,365,311,252,173,95
152134,-8627,830,13893,551,3870,3973,-286,-1673,-304,602,51,39,71,370,348,260,187,98
152941,-8627,830,13893,551,3870,3973,-286,-1673,-304,602,51,39,71,370,348,260,187,98
164997,-8525,1140,13927,693,3889,3581,-328,-1635,-601,975,51,39,71,370,348,260,187,98
173088,-8525,1140,13927,693,3889,3581,-328,-1635,-601,975,52,40,71,362,415,277,223,103
173884,-8525,1140,13927,693,3889,3581,-328,-1635,-601,975,52,40,71,362,415,277,223,103
188949,-8371,1532,13981,737,3902,3552,-500,-1497,-919,1495,52,40,71,362,415,277,223,103
189671,-8371,1532,13981,737,3902,3552,-500,-1497,-919,1495,45,37,67,344,415,263,230,104
190430,-8371,1532,13981,737,3902,3552,-500,-1497,-919,1495,45,37,67,344,415,263,230,104
211340,-8163,2046,14034,820,3858,3502,-795,-1982,-1204,2096,45,37,67,344,415,263,230,104
212142,-8163,2046,14034,820,3858,3502,-795,-1982,-1204,2096,45,36,63,188,381,196,213,96
212938,-8163,2046,14034,820,3858,3502,-795,-1982,-1204,2096,45,36,63,188,381,196,213,96
224990,-7904,2673,14068,937,3815,3259,-1021,-2516,-1394,2532,45,36,63,188,381,196,213,96
233114,-7904,2673,14068,937,3815,3259,-1021,-2516,-1394,2532,53,40,70,185,346,196,204,116
233920,-7904,2673,14068,937,3815,3259,-1021,-2516,-1394,2532,53,40,70,185,346,196,204,116
248799,-7614,3377,14070,1042,3711,3007,-1114,-2713,-1499,2935,53,40,70,185,346,196,204,116
249620,-7614,3377,14070,1042,3711,3007,-1114,-2713,-1499,2935,53,40,71,187,334,194,209,124
250440,-7614,3377,14070,1042,3711,3007,-1114,-2713,-1499,2935,53,40,71,187,334,194,209,124
271353,-7285,4120,14040,1125,3515,2852,-1203,-2778,-1652,3197,53,40,71,187,334,194,209,124
272143,-7285,4120,14040,1125,3515,2852,-1203,-2778,-1652,3197,56,41,73,187,277,170,178,129
272961,-7285,4120,14040,1125,3515,2852,-1203,-2778,-1652,3197,56,41,73,187,277,170,178,129
284997,-6904,4859,13992,1177,3415,2803,-1316,-2696,-1907,3271,56,41,73,187,277,170,178,129
293112,-6904,4859,13992,1177,3415,2803,-1316,-2696,-1907,3271,99,51,81,201,292,160,175,265
293911,-6904,4859,13992,1177,3415,2803,-1316,-2696,-1907,3271,99,51,81,201,292,160,175,265
308821,-6498,5569,13920,1189,3400,2748,-1248,-2491,-2063,3268,99,51,81,201,292,160,175,265
309618,-6498,5569,13920,1189,3400,2748,-1248,-2491,-2063,3268,100,53,81,198,295,147,162,286
310435,-6498,5569,13920,1189,3400,2748,-1248,-2491,-2063,3268,100,53,81,198,295,147,162,286
331330,-6107,6210,13829,1144,3287,2746,-1237,-2045,-2058,3126,100,53,81,198,295,147,162,286
332093,-6107,6210,13829,1144,3287,2746,-1237,-2045,-2058,3126,110,54,81,190,312,127,138,281
332912,-6107,6210,13829,1144,3287,2746,-1237,-2045,-2058,3126,110,54,81,190,312,127,138,281
