Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10044,8922,8032,4841,2422,3082,1387,-40,20,-64,0,0,0,0,0,0,0,0
805,-10033,8920,8042,4850,2434,3051,1399,-16,19,-64,0,0,0,0,0,0,0,0
14295,-10027,8913,8053,4857,2437,3061,1405,29,29,-66,0,0,0,0,0,0,0,0
36792,-10022,8903,8066,4864,2426,3087,1408,41,30,-62,0,0,0,0,0,0,0,0
51899,-10012,8901,8076,4871,2404,3089,1387,5,18,-52,0,0,0,0,0,0,0,0
67446,-10012,8901,8076,4871,2404,3089,1387,5,18,-52,27,105,120,400,189,50,98,56
68231,-10012,8901,8076,4871,2404,3089,1387,5,18,-52,27,105,120,400,189,50,98,56
74401,-10000,8902,8088,4875,2396,3080,1385,-12,-4,-48,27,105,120,400,189,50,98,56
89919,-10000,8902,8088,4875,2396,3080,1385,-12,-4,-48,29,114,133,503,213,57,101,64
90730,-10000,8902,8088,4875,2396,3080,1385,-12,-4,-48,29,114,133,503,213,57,101,64
96897,-9992,8901,8099,4876,2397,3066,1391,20,-1,-42,29,114,133,503,213,57,101,64
113137,-9992,8901,8099,4876,2397,3066,1391,20,-1,-42,26,110,145,564,256,57,105,69
113929,-9992,8901,8099,4876,2397,3066,1391,20,-1,-42,26,110,145,564,256,57,105,69
114881,-9986,8896,8111,4875,2390,3084,1380,45,6,-42,26,110,145,564,256,57,105,69
127405,-9986,8896,8111,4875,2390,3084,1380,45,6,-42,28,108,170,581,256,61,116,87
128206,-9986,8896,8111,4875,2390,3084,1380,45,6,-42,28,108,170,581,256,61,116,87
134398,-9979,8893,8123,4877,2403,3076,1388,23,4,-52,28,108,170,581,256,61,116,87
149891,-9979,8893,8123,4877,2403,3076,1388,23,4,-52,31,134,180,579,278,63,135,96
150706,-9979,8893,8123,4877,2403,3076,1388,23,4,-52,31,134,180,579,278,63,135,96
164417,-9971,8894,8129,4880,2402,3055,1405,-8,3,-39,31,134,180,579,278,63,135,96
173144,-9971,8894,8129,4880,2402,3055,1405,-8,3,-39,43,159,187,731,290,73,148,115
173943,-9971,8894,8129,4880,2402,3055,1405,-8,3,-39,43,159,187,731,290,73,148,115
174861,-9965,8895,8135,4880,2385,3042,1392,7,11,-35,43,159,187,731,290,73,148,115
187425,-9965,8895,8135,4880,2385,3042,1392,7,11,-35,49,157,223,718,268,71,148,128
188222,-9965,8895,8135,4880,2385,3042,1392,7,11,-35,49,157,223,718,268,71,148,128
194386,-9962,8892,8140,4883,2367,3069,1417,13,21,-37,49,157,223,718,268,71,148,128
210057,-9962,8892,8140,4883,2367,3069,1417,13,21,-37,66,181,240,703,220,76,172,137
210764,-9962,8892,8140,4883,2367,3069,1417,13,21,-37,66,181,240,703,220,76,172,137
216918,-9957,8894,8142,4887,2330,3056,1454,-23,10,-42,66,181,240,703,220,76,172,137
233096,-9957,8894,8142,4887,2330,3056,1454,-23,10,-42,144,231,255,712,232,112,278,153
