Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3140,13884,-1865,7894,3748,4828,-628,-117,149,213,0,0,0,0,0,0,0,0
7526,3098,13883,-1881,7909,3758,4896,-550,134,142,200,0,0,0,0,0,0,0,0
22508,3047,13884,-1879,7926,3826,4986,-496,261,120,184,0,0,0,0,0,0,0,0
44997,3011,13883,-1874,7943,3911,5090,-448,238,88,176,0,0,0,0,0,0,0,0
60086,3000,13878,-1876,7956,3978,5160,-427,114,68,178,0,0,0,0,0,0,0,0
68156,3000,13878,-1876,7956,3978,5160,-427,114,68,178,51,174,99,55,33,105,250,106
68939,3000,13878,-1876,7956,3978,5160,-427,114,68,178,51,174,99,55,33,105,250,106
82534,3015,13868,-1893,7963,4040,5183,-429,-57,44,180,51,174,99,55,33,105,250,106
90619,3015,13868,-1893,7963,4040,5183,-429,-57,44,180,42,143,84,49,29,88,209,95
91412,3015,13868,-1893,7963,4040,5183,-429,-57,44,180,42,143,84,49,29,88,209,95
107741,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,42,143,84,49,29,88,209,95
108571,3140,13884,-1865,7894,3748,4828,-628,-117,149,213,42,143,84,49,29,88,209,95
109379,3098,13883,-1881,7909,3758,4896,-550,134,142,200,42,143,84,49,29,88,209,95
110262,3047,13884,-1879,7926,3826,4986,-496,261,120,184,42,143,84,49,29,88,209,95
115145,3011,13883,-1874,7943,3911,5090,-448,238,88,176,42,143,84,49,29,88,209,95
115970,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
116788,3000,13878,-1876,7956,3978,5160,-427,114,68,178,51,174,99,55,33,105,250,106
117596,3000,13878,-1876,7956,3978,5160,-427,114,68,178,51,174,99,55,33,105,250,106
122686,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
123517,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
124327,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
125132,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
130106,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
130889,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
131719,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
132534,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
137604,3000,13878,-1876,7956,3978,5160,-427,114,68,178,42,143,84,49,29,88,209,95
138527,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,42,143,84,49,29,88,209,95
139351,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
140161,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
144304,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
145084,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
145900,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
152573,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
153397,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
154196,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
154994,3046,13856,-1929,7964,4075,5163,-448,-199,18,200,37,120,71,41,28,77,177,83
