Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12113,-2671,-10440,2366,2500,3147,1299,79,142,-101,0,0,0,0,0,0,0,0
7474,12090,-2639,-10482,2330,2489,3167,1329,95,115,-119,0,0,0,0,0,0,0,0
15043,12066,-2611,-10527,2281,2496,3188,1348,19,94,-160,0,0,0,0,0,0,0,0
37508,12039,-2595,-10576,2218,2506,3160,1346,-89,81,-190,0,0,0,0,0,0,0,0
52452,12009,-2591,-10623,2158,2509,3081,1366,-132,72,-184,0,0,0,0,0,0,0,0
68164,12009,-2591,-10623,2158,2509,3081,1366,-132,72,-184,20,31,74,179,65,29,30,30
68921,12009,-2591,-10623,2158,2509,3081,1366,-132,72,-184,20,31,74,179,65,29,30,30
75138,11984,-2585,-10662,2109,2496,3060,1428,-89,65,-167,20,31,74,179,65,29,30,30
91334,11984,-2585,-10662,2109,2496,3060,1428,-89,65,-167,21,32,67,188,66,30,30,31
92142,11984,-2585,-10662,2109,2496,3060,1428,-89,65,-167,21,32,67,188,66,30,30,31
93062,11964,-2566,-10697,2068,2484,3083,1456,-13,67,-176,21,32,67,188,66,30,30,31
113801,11964,-2566,-10697,2068,2484,3083,1456,-13,67,-176,21,33,57,147,58,32,30,26
114592,11964,-2566,-10697,2068,2484,3083,1456,-13,67,-176,21,33,57,147,58,32,30,26
115513,11945,-2546,-10732,2024,2472,3130,1454,-24,60,-179,21,33,57,147,58,32,30,26
128091,11945,-2546,-10732,2024,2472,3130,1454,-24,60,-179,21,33,50,107,45,30,28,27
128917,11945,-2546,-10732,2024,2472,3130,1454,-24,60,-179,21,33,50,107,45,30,28,27
135087,11920,-2538,-10772,1972,2468,3137,1453,-108,32,-173,21,33,50,107,45,30,28,27
151294,11920,-2538,-10772,1972,2468,3137,1453,-108,32,-173,23,31,47,100,43,29,26,27
152068,11920,-2538,-10772,1972,2468,3137,1453,-108,32,-173,23,31,47,100,43,29,26,27
152988,11890,-2544,-10813,1916,2473,3101,1437,-191,17,-164,23,31,47,100,43,29,26,27
173827,11890,-2544,-10813,1916,2473,3101,1437,-191,17,-164,30,45,47,110,41,29,27,22
174591,11890,-2544,-10813,1916,2473,3101,1437,-191,17,-164,30,45,47,110,41,29,27,22
