Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3714,-10545,-11561,-3133,2649,3851,-2002,-77,51,23,0,0,0,0,0,0,0,0
807,3732,-10549,-11550,-3138,2617,3769,-1983,-34,61,28,0,0,0,0,0,0,0,0
6809,3751,-10552,-11540,-3140,2627,3790,-1990,1,57,34,0,0,0,0,0,0,0,0
29288,3771,-10556,-11531,-3137,2619,3806,-2020,39,63,51,0,0,0,0,0,0,0,0
51825,3789,-10558,-11525,-3131,2622,3789,-2030,39,41,29,0,0,0,0,0,0,0,0
68138,3789,-10558,-11525,-3131,2622,3789,-2030,39,41,29,169,294,346,160,391,117,47,60
68915,3789,-10558,-11525,-3131,2622,3789,-2030,39,41,29,169,294,346,160,391,117,47,60
69859,3802,-10558,-11522,-3125,2635,3802,-2057,39,28,17,169,294,346,160,391,117,47,60
90581,3802,-10558,-11522,-3125,2635,3802,-2057,39,28,17,189,321,387,167,391,115,45,61
91444,3802,-10558,-11522,-3125,2635,3802,-2057,39,28,17,189,321,387,167,391,115,45,61
92325,3817,-10556,-11521,-3118,2629,3817,-2032,71,26,8,189,321,387,167,391,115,45,61
113117,3817,-10556,-11521,-3118,2629,3817,-2032,71,26,8,186,370,374,171,341,114,48,56
113922,3817,-10556,-11521,-3118,2629,3817,-2032,71,26,8,186,370,374,171,341,114,48,56
114877,3826,-10552,-11523,-3113,2636,3817,-2076,45,20,-16,186,370,374,171,341,114,48,56
128116,3826,-10552,-11523,-3113,2636,3817,-2076,45,20,-16,192,385,395,184,384,129,48,57
128901,3826,-10552,-11523,-3113,2636,3817,-2076,45,20,-16,192,385,395,184,384,129,48,57
129843,3831,-10548,-11528,-3105,2618,3808,-2099,46,12,-30,192,385,395,184,384,129,48,57
150638,3831,-10548,-11528,-3105,2618,3808,-2099,46,12,-30,153,370,381,188,484,160,45,51
151474,3831,-10548,-11528,-3105,2618,3808,-2099,46,12,-30,153,370,381,188,484,160,45,51
152370,3836,-10540,-11535,-3098,2616,3811,-2104,48,11,-49,153,370,381,188,484,160,45,51
173097,3836,-10540,-11535,-3098,2616,3811,-2104,48,11,-49,159,435,359,192,459,159,51,50
